lat,lon,alt,gs,track,vs
40.779248,-73.124813,200,223.5,223.6,0
40.779236,-73.124817,200,177.6,226.6,0
40.773569,-73.132803,300,180.4,226.6,448
40.771179,-73.13623,500,180.4,227.0,1024
40.768021,-73.140442,600,180.4,227.0,1088
40.76532,-73.14386,900,185.3,225.9,1472
40.762161,-73.147522,1200,187.4,224.8,2048
40.75914,-73.150452,1500,187.4,223.5,2560
40.75695,-73.153028,1600,185.2,220.4,2688
40.755844,-73.154297,1700,185.2,220.4,2688
40.75276,-73.157772,1800,185.8,220.6,2624
40.749435,-73.160828,2000,186.5,220.9,2368
40.745865,-73.162781,2200,188.4,212.4,2176
40.741379,-73.164185,2300,189.7,198.4,2048
40.738236,-73.165013,2400,193.6,195.0,2112
40.737396,-73.165161,2500,189.9,193.1,2048
40.733231,-73.164978,2600,193.4,183.9,1856
40.728973,-73.16394,2800,193.4,183.9,1856
40.724533,-73.162903,2900,195.2,173.5,1856
40.720276,-73.160828,3000,201.6,169.1,1792
40.715881,-73.157959,3100,204.9,162.1,1664
40.71167,-73.154358,3100,214.3,154.9,1344
40.707916,-73.150269,3200,222.1,148.8,1152
40.706208,-73.146348,3200,224.2,144.2,1024
40.704758,-73.144836,3200,228.6,132.7,1024
40.701506,-73.13942,3300,229.8,134.8,1024
40.699219,-73.132874,3400,235.1,131.9,1088
40.698257,-73.125732,3500,240.5,123.3,1152
40.698074,-73.118286,3600,243.5,108.4,1088
40.699318,-73.112516,3600,247.7,96.7,960
40.69931,-73.112488,3600,252.9,83.0,896
40.703384,-73.090088,3800,254.2,88.0,832
40.706441,-73.082366,3800,259.4,70.2,768
40.708786,-73.076416,3900,259.4,70.2,768
40.711807,-73.069092,3900,269.3,65.0,640
40.716385,-73.057983,3800,271.9,62.9,192
40.726225,-73.035362,3800,271.1,61.8,-192
40.728882,-73.029236,3700,270.7,61.5,-128
40.731216,-73.023682,3800,269.8,61.4,-128
40.737122,-73.009888,4000,269.0,61.3,256
40.738608,-73.00671,4100,269.0,61.3,896
40.739868,-73.003418,4200,269.0,60.9,1216
40.742706,-72.996765,4400,268.1,61.2,1536
40.745499,-72.990295,4700,268.6,61.0,1984
40.776123,-72.919067,7100,269.2,60.4,2496
40.77919,-72.911987,7300,269.7,60.2,2688
40.781891,-72.906128,7600,268.8,60.1,2752
40.787613,-72.893005,7800,268.8,60.1,2752
40.79567,-72.872375,7900,271.2,59.7,1536
40.796951,-72.86438,7800,273.4,67.2,704
40.797363,-72.856995,7800,272.8,78.2,320
40.797913,-72.849182,7800,276.4,86.9,128
40.797089,-72.840271,7800,275.9,85.4,-64
40.795578,-72.833191,7800,282.4,95.7,-128
40.794479,-72.825256,7800,284.8,105.1,-128
40.788483,-72.7948,7800,282.8,104.3,0
40.782532,-72.763306,7800,283.3,103.9,0
40.779785,-72.749756,7800,283.5,104.1,0
40.756943,-72.645081,9600,310.0,105.3,1728
40.752411,-72.626587,9800,309.6,105.7,1792
40.749023,-72.618103,9900,311.3,106.8,1280
40.7444,-72.611633,9800,313.4,113.7,896
40.739136,-72.605286,9800,317.3,130.0,576
40.732315,-72.599487,9800,327.6,139.2,192
40.725952,-72.596252,9800,331.2,142.9,128
40.718079,-72.593933,9800,337.1,156.0,0
40.710938,-72.593079,9900,345.1,166.1,256
40.695145,-72.596313,10000,344.7,176.3,256
40.680954,-72.605469,10200,355.6,195.3,768
40.674362,-72.612244,10300,368.3,213.8,896
40.666672,-72.620483,10300,364.5,219.3,896
40.649139,-72.640442,10400,365.9,220.8,512
40.644333,-72.645935,10400,368.0,220.7,448
40.411057,-73.005615,16200,405.1,230.8,1728
40.394348,-73.032837,16500,409.5,230.9,1216
40.378372,-73.059814,16800,410.7,231.6,1472
40.366842,-73.07862,17200,410.0,232.4,1344
40.350456,-73.105899,17600,413.6,231.6,1728
40.32843,-73.142822,18000,415.0,232.4,1600
40.305905,-73.180493,18000,419.2,231.5,384
40.284072,-73.21701,18200,416.9,232.1,320
40.273039,-73.236049,18500,419.5,231.9,1408
40.256327,-73.263765,18900,419.2,233.1,1536
40.245117,-73.28241,19100,421.4,231.6,1344
40.222483,-73.320195,19500,425.6,231.5,1280
40.211334,-73.339661,19700,430.5,232.2,1600
40.193527,-73.367798,20100,428.2,231.3,1472
40.176636,-73.394958,20500,427.2,230.8,1472
40.163502,-73.41233,20700,427.5,230.3,1472
40.157547,-73.420288,20700,428.4,221.9,1408
40.147395,-73.425251,20900,427.8,225.1,1216
40.138916,-73.430725,21000,442.6,208.8,1280
40.1318,-73.434677,21000,438.8,205.8,1280
40.120069,-73.437299,21200,440.6,205.1,1216
40.110397,-73.439392,21300,448.5,193.0,1280
40.100555,-73.439514,21300,453.2,190.9,1280
40.090576,-73.43811,21400,453.7,183.3,1088
40.08403,-73.438171,21400,458.0,176.2,960
40.071701,-73.433491,21500,449.9,174.8,896
40.062344,-73.427686,21600,455.0,166.3,1024
40.044754,-73.412476,21800,466.0,152.7,1024
40.039254,-73.403029,21800,478.2,145.9,1024
