lat,lon,alt,gs,track
38.51241,-122.805954,-50.0,0.0,176.4
38.512364,-122.805984,-50.0,0.0,176.4
38.512367,-122.805952,-50.0,0.0,176.4
38.512367,-122.805952,-50.0,0.0,176.4
38.512364,-122.805954,-50.0,0.0,176.4
38.512364,-122.805954,-50.0,0.0,176.4
38.512364,-122.805954,-50.0,0.0,176.4
38.512364,-122.805969,-50.0,0.0,176.4
38.512367,-122.805982,-50.0,0.0,176.4
38.512367,-122.805982,-50.0,0.0,176.4
38.512367,-122.805982,-50.0,0.0,163.1
38.512367,-122.805982,-50.0,0.0,163.1
38.512367,-122.805982,-50.0,0.0,176.4
38.512367,-122.805997,-50.0,0.0,176.4
38.512364,-122.806,-50.0,0.0,176.4
38.512367,-122.805982,-50.0,0.0,176.4
38.512367,-122.805982,-50.0,0.0,176.4
38.512364,-122.805984,-50.0,0.0,176.4
38.512364,-122.805984,-50.0,0.0,176.4
38.512356,-122.805982,-50.0,0.0,176.4
38.512367,-122.805982,-50.0,0.0,176.4
38.512364,-122.805984,-50.0,0.0,176.4
38.512367,-122.805982,-50.0,0.0,176.4
38.512364,-122.805969,-50.0,0.0,176.4
38.512364,-122.805969,-50.0,0.0,176.4
38.512364,-122.805969,-50.0,0.0,176.4
38.512367,-122.805967,-50.0,0.0,176.4
38.512367,-122.805982,-50.0,0.0,176.4
38.512287,-122.805982,-50.0,0.0,176.4
38.512196,-122.806131,-50.0,1.6,176.4
38.512253,-122.80628,-50.0,2.8,0.0
38.512493,-122.806325,-50.0,3.8,0.0
38.51263,-122.80634,-50.0,4.8,359.2
38.512848,-122.80634,-50.0,5.8,359.2
38.512957,-122.806335,-50.0,5.2,356.4
38.513008,-122.806355,-50.0,4.8,347.9
38.513065,-122.806385,-50.0,4.8,331.0
38.513111,-122.806445,-50.0,4.8,308.5
38.513145,-122.806519,-50.0,5.2,288.9
38.513157,-122.806863,-50.0,6.2,288.9
38.513155,-122.807236,-50.0,7.8,288.9
38.513155,-122.807724,-50.0,8.2,288.9
38.513155,-122.808136,-50.0,7.8,0.0
38.513145,-122.808609,-50.0,8.8,0.0
38.513144,-122.809097,-50.0,9.2,0.0
38.513145,-122.809609,-50.0,7.2,269.2
38.513145,-122.809729,-50.0,5.8,274.8
38.513157,-122.809773,-50.0,5.2,283.2
38.513168,-122.809818,-50.0,4.8,291.7
38.513191,-122.809863,-50.0,4.8,300.1
38.513203,-122.809878,-50.0,5.2,305.7
38.513225,-122.809921,-50.0,5.8,314.2
38.51326,-122.809952,-50.0,6.8,322.6
38.513329,-122.809997,-50.0,7.8,331.0
38.513388,-122.810028,-50.0,8.2,336.7
