lat,lon,alt,gs,track
34.395261,-80.098515,1450,0.0,0.0
34.368121,-80.094337,1725,0.0,0.0
34.363403,-80.093863,1750,83.5,173.8
34.382767,-80.11124,875,0.0,0.0
34.381805,-80.111688,850,70.6,200.8
34.405243,-80.117966,250,66.3,23.1
34.407411,-80.116825,350,66.7,23.9
34.409225,-80.116004,400,67.7,19.0
34.411507,-80.115051,475,71.9,21.2
34.413345,-80.114042,525,72.5,24.4
34.414952,-80.113106,575,75.6,27.6
34.415909,-80.112305,600,75.7,33.7
34.416535,-80.111504,650,73.4,52.2
34.416768,-80.110931,650,72.5,62.0
34.416907,-80.110531,650,71.2,70.3
34.416954,-80.109959,675,70.6,82.7
34.416954,-80.109386,675,70.2,85.9
34.41687,-80.108998,700,68.5,101.8
34.416641,-80.108437,725,69.0,106.9
34.416442,-80.10807,725,68.5,118.8
34.41593,-80.107384,750,70.8,137.3
34.415268,-80.106755,750,71.4,143.0
34.414719,-80.106354,775,72.4,147.4
34.413208,-80.10541,850,72.6,150.3
34.411228,-80.104408,925,70.0,158.2
34.408854,-80.103321,1025,71.2,160.3
34.406852,-80.102463,1075,74.7,159.6
34.398605,-80.099244,1325,76.4,165.6
34.395354,-80.098228,1375,76.4,165.6
34.387344,-80.095377,1500,76.4,165.6
34.385284,-80.09448,1550,77.8,159.7
34.382272,-80.093021,1575,78.6,158.3
34.376966,-80.090446,1675,79.5,158.6
34.374939,-80.089547,1675,81.9,160.0
34.372375,-80.088538,1675,88.2,162.2
34.367376,-80.08667,1650,91.8,163.5
34.362396,-80.085063,1625,94.1,165.2
34.35878,-80.083998,1600,95.6,166.7
34.354935,-80.083045,1600,93.7,168.9
34.349267,-80.081749,1625,92.2,167.5
34.348476,-80.081463,1625,91.4,162.2
34.347244,-80.080859,1625,89.6,156.3
34.346191,-80.08013,1625,89.2,149.7
34.34523,-80.079346,1625,89.4,143.6
34.34436,-80.078449,1625,88.5,138.2
34.343494,-80.0774,1600,89.1,133.2
34.342575,-80.076039,1600,90.4,128.3
34.341705,-80.074469,1600,90.1,123.7
34.338501,-80.068696,1600,90.4,125.1
34.334061,-80.061409,1600,88.8,125.8
34.3293,-80.053449,1575,89.4,126.4
34.324814,-80.046106,1575,89.6,125.5
