lat,lon,alt,gs,track,vs
44.120819,-123.219015,325,81.1,357.9,384
44.122677,-123.21906,375,86.1,358.0,576
44.125443,-123.219143,475,86.0,0.7,896
44.128402,-123.21906,575,86.0,0.7,832
44.131754,-123.219125,675,89.0,359.4,192
44.133011,-123.219125,675,93.0,358.8,128
44.13492,-123.21919,700,97.0,359.4,576
44.136084,-123.219125,725,101.0,1.1,64
44.137619,-123.219015,725,105.2,3.8,192
44.139435,-123.218733,750,109.9,7.3,320
44.141809,-123.218209,775,112.2,11.3,704
44.145394,-123.217032,875,111.3,14.0,896
44.149841,-123.215502,950,113.8,12.7,768
44.152451,-123.214736,1050,110.0,11.0,1408
44.154419,-123.214289,1150,106.1,8.1,1408
44.15625,-123.214033,1225,105.4,4.9,1280
44.158242,-123.213959,1300,105.0,0.6,1024
44.160416,-123.213906,1350,109.1,2.6,320
44.162246,-123.213632,1375,112.0,7.7,448
44.164574,-123.212978,1400,114.5,12.1,256
44.168158,-123.211801,1425,118.6,14.1,448
44.172867,-123.210137,1500,121.0,14.8,576
44.177469,-123.208466,1600,122.3,15.2,640
44.181938,-123.2067,1675,121.8,16.2,640
44.186639,-123.204803,1750,121.8,16.2,576
44.191155,-123.202907,1850,122.1,16.6,768
44.195857,-123.200952,1950,122.7,17.5,704
44.20015,-123.19918,2050,122.8,16.1,768
44.204888,-123.1972,2150,123.1,16.5,576
44.209403,-123.195257,2225,122.4,17.1,640
44.213965,-123.193382,2300,122.4,17.1,512
44.218597,-123.191463,2400,121.8,16.2,640
44.223183,-123.189496,2500,122.1,16.6,768
44.227661,-123.187539,2600,122.4,17.1,512
44.232193,-123.185577,2675,122.4,17.1,640
44.236171,-123.183936,2775,122.1,16.6,704
44.240873,-123.181993,2850,121.5,17.2,640
44.24469,-123.180252,2950,120.2,18.4,896
44.24826,-123.17858,3050,118.9,18.1,832
44.252185,-123.176835,3150,117.3,17.4,832
44.256188,-123.175093,3250,117.0,16.9,832
44.260391,-123.173349,3350,115.8,16.6,768
44.264242,-123.171744,3450,114.6,16.2,768
44.267944,-123.170275,3550,113.6,16.4,768
44.271597,-123.168796,3650,113.3,15.9,832
44.275452,-123.167267,3750,112.4,16.0,832
44.279511,-123.165581,3850,112.4,16.0,768
44.283235,-123.164107,3950,112.6,16.5,768
44.287354,-123.162428,4050,110.7,16.8,896
44.290684,-123.160959,4150,111.0,17.3,896
44.294266,-123.159419,4250,110.7,16.8,832
44.298065,-123.15785,4350,111.0,17.3,832
44.301716,-123.156336,4450,110.4,16.3,832
44.305344,-123.154842,4550,109.2,15.9,832
44.307816,-123.153861,4600,113.3,15.9,832
44.308141,-123.153724,4575,114.3,15.7,-192
44.30928,-123.153272,4575,118.4,15.7,-576
44.310375,-123.152853,4550,121.6,15.8,-640
44.311523,-123.152422,4525,126.0,16.1,-640
44.313354,-123.151637,4500,130.4,16.5,-640
44.317245,-123.150003,4475,135.4,17.6,-640
44.320038,-123.148695,4450,139.5,18.8,-640
44.323425,-123.14706,4400,144.2,19.4,-640
44.326218,-123.145687,4400,146.8,19.9,-640
44.326584,-123.14549,4375,146.8,19.9,-128
44.337888,-123.139924,4375,148.9,18.8,-128
44.345856,-123.13627,4400,148.7,17.2,64
44.358883,-123.130947,4425,149.0,16.4,64
44.371857,-123.125676,4450,149.0,16.4,64
44.384952,-123.120229,4475,149.3,16.7,64
44.397893,-123.11487,4475,149.3,16.7,64
44.410858,-123.109262,4500,148.7,17.2,64
44.423823,-123.103749,4525,148.7,17.2,64
44.434387,-123.099191,4475,151.8,17.2,64
44.447984,-123.093299,4450,152.8,17.1,-128
44.461018,-123.087739,4425,154.0,17.4,-128
44.472005,-123.082983,4375,154.0,17.4,-64
44.485474,-123.077153,4375,151.5,16.9,0
44.498566,-123.071529,4375,150.6,17.0,0
44.511853,-123.0659,4375,150.6,17.0,-64
44.525121,-123.060273,4375,149.3,16.7,0
44.538248,-123.054713,4375,150.3,16.6,-64
44.551702,-123.04922,4375,155.1,16.1,64
44.565388,-123.043526,4375,157.9,16.9,64
44.579214,-123.037563,4375,159.4,17.5,0
44.593185,-123.031507,4375,161.0,17.0,0
44.607146,-123.025438,4375,161.0,17.0,0
44.621437,-123.019409,4350,162.0,16.9,0
44.635682,-123.01338,4375,162.0,16.9,0
44.649694,-123.007351,4350,161.3,17.3,0
44.658783,-123.003453,4400,158.8,16.8,384
44.664777,-123.000987,4425,157.3,16.2,192
44.678743,-122.995226,4450,159.8,16.7,64
44.692662,-122.989264,4450,161.0,17.0,64
44.706573,-122.98318,4450,161.3,17.3,0
44.720826,-122.977005,4450,162.3,17.2,0
44.734772,-122.970886,4450,162.3,17.2,0
44.748688,-122.964805,4450,163.2,17.1,-64
44.763003,-122.958582,4450,162.6,17.5,0
44.777206,-122.95251,4450,162.3,17.2,64
44.791443,-122.946363,4450,162.9,16.8,0
44.805738,-122.940093,4450,162.3,17.2,0
44.820122,-122.933863,4475,162.6,17.5,0
44.834244,-122.927726,4475,163.5,17.4,0
44.848566,-122.92147,4475,164.2,17.0,0
44.863043,-122.915307,4475,163.2,17.1,-64
44.877288,-122.909144,4450,162.0,16.9,0
44.89151,-122.903072,4450,162.9,16.8,-64
44.905825,-122.896952,4475,162.3,17.2,0
44.919937,-122.890843,4450,162.3,17.2,0
44.933989,-122.884693,4475,162.6,17.5,0
44.94809,-122.878483,4475,162.3,17.2,0
44.962432,-122.872166,4475,161.3,17.3,-64
44.976288,-122.866189,4475,160.7,16.6,0
44.990503,-122.860174,4475,161.0,17.0,0
45.004532,-122.854156,4475,161.0,17.0,0
45.018435,-122.848183,4475,161.0,17.0,0
45.032587,-122.842087,4475,161.0,17.0,-64
45.046417,-122.836042,4475,160.4,17.4,-64
45.060471,-122.82996,4475,160.1,17.1,0
45.074344,-122.823866,4475,160.1,17.1,64
45.088303,-122.817732,4475,160.1,17.1,-64
45.102173,-122.81165,4475,160.4,17.4,0
45.116135,-122.805503,4475,160.4,17.4,64
45.130096,-122.799356,4475,160.4,17.4,0
45.14415,-122.793143,4475,161.3,17.3,64
45.15802,-122.787061,4475,160.4,17.4,0
45.171982,-122.78098,4475,160.1,17.1,0
45.186081,-122.774833,4475,160.4,17.4,-64
45.200043,-122.768751,4475,160.1,17.1,0
45.214001,-122.762704,4475,160.1,17.1,64
45.227873,-122.756541,4450,160.7,17.8,-512
45.234158,-122.753728,4375,162.2,18.3,-448
45.241013,-122.750506,4300,163.2,18.2,-512
45.247844,-122.747364,4225,162.9,17.9,-320
45.255711,-122.74388,4150,163.8,17.8,-512
45.262207,-122.741023,4075,165.1,16.9,-512
45.269491,-122.737851,4000,164.5,17.3,-448
45.276148,-122.73497,3925,165.4,17.2,-512
45.283317,-122.731889,3850,165.4,17.2,-512
45.291687,-122.728206,3775,163.5,17.4,-384
