lat,lon,alt,gs,track
-23.429111,-46.481569,-50.0,8.8,0.0
-23.429489,-46.481419,-50.0,9.2,0.0
-23.429893,-46.481361,-50.0,9.2,0.0
-23.430277,-46.481323,-50.0,9.2,0.0
-23.430702,-46.481282,-50.0,9.2,0.0
-23.431068,-46.481247,-50.0,7.8,0.0
-23.431394,-46.481158,-50.0,7.2,0.0
-23.431755,-46.481133,-50.0,8.8,0.0
-23.432046,-46.481501,-50.0,12.2,0.0
-23.432167,-46.481943,-50.0,14.8,0.0
-23.432293,-46.482405,-50.0,14.2,0.0
-23.432418,-46.482849,-50.0,12.8,0.0
-23.432636,-46.483254,-50.0,11.8,0.0
-23.432991,-46.483491,-50.0,11.2,0.0
-23.433431,-46.48351,-50.0,12.2,0.0
-23.43385,-46.48337,-50.0,13.8,0.0
-23.434129,-46.483002,-50.0,15.5,0.0
-23.434071,-46.482531,-50.0,19.5,0.0
-23.434001,-46.482264,-50.0,25.5,0.0
-23.433952,-46.482106,-50.0,29.5,0.0
-23.433861,-46.481781,-50.0,37.5,0.0
-23.433769,-46.481444,-50.0,41.5,0.0
-23.433735,-46.481332,-50.0,46.5,0.0
-23.43362,-46.48092,-50.0,50.5,0.0
-23.433547,-46.480624,-50.0,54.5,0.0
-23.433407,-46.480103,-50.0,62.5,0.0
-23.433311,-46.479771,-50.0,66.5,0.0
-23.433128,-46.479098,-50.0,75.0,0.0
-23.433025,-46.47871,-50.0,79.0,0.0
-23.432965,-46.478475,-50.0,79.0,0.0
-23.432825,-46.477954,-50.0,85.0,0.0
-23.432705,-46.477499,-50.0,89.0,0.0
-23.432569,-46.477038,-50.0,93.0,0.0
-23.432523,-46.47686,-50.0,93.0,0.0
-23.432371,-46.476288,-50.0,97.0,0.0
-23.432255,-46.475868,-50.0,102.5,0.0
-23.432167,-46.475551,-50.0,102.5,0.0
-23.432121,-46.475352,-50.0,102.5,0.0
-23.432022,-46.475016,-50.0,107.5,0.0
-23.431976,-46.474813,-50.0,107.5,0.0
-23.431881,-46.474478,-50.0,112.5,0.0
-23.431641,-46.473579,-50.0,112.5,0.0
-23.431515,-46.473104,-50.0,117.5,0.0
-23.431406,-46.472727,-50.0,122.5,0.0
-23.431183,-46.471881,-50.0,122.5,0.0
-23.431046,-46.471369,-50.0,127.5,0.0
-23.43087,-46.470731,-50.0,132.5,0.0
-23.430691,-46.470071,-50.0,132.5,0.0
-23.430509,-46.469396,-50.0,137.5,0.0
-23.430325,-46.46871,-50.0,137.5,0.0
-23.430137,-46.46801,-50.0,142.5,0.0
-23.429904,-46.467145,-50.0,147.5,0.0
-23.429707,-46.466413,-50.0,147.5,0.0
-23.429546,-46.465813,-50.0,152.5,0.0
-23.429334,-46.46506,-50.0,152.5,0.0
-23.429214,-46.464615,-50.0,152.5,0.0
-23.429134,-46.46429,-50.0,157.5,0.0
-23.429008,-46.463839,-50.0,157.5,0.0
-23.428791,-46.463054,-50.0,157.5,0.0
-23.428711,-46.462717,-50.0,162.5,0.0
-23.428496,-46.461919,-50.0,162.5,0.0
-23.428368,-46.461431,-50.0,162.5,0.0
-23.428345,-46.461431,2125,162.5,73.1
-23.427933,-46.459783,2125,167.4,74.1
-23.427414,-46.457926,2175,171.8,73.8
-23.426762,-46.455587,2275,174.3,73.3
-23.426203,-46.453552,2375,173.4,73.2
-23.425644,-46.451394,2475,173.1,73.6
-23.42504,-46.449229,2575,173.1,73.6
-23.424574,-46.44755,2675,173.1,73.6
-23.424155,-46.445923,2750,172.1,73.5
-23.423721,-46.444403,2850,172.1,73.5
-23.423035,-46.442105,2950,172.4,73.1
-23.422394,-46.439758,3050,173.0,72.5
-23.421524,-46.437062,3150,174.6,72.0
-23.420471,-46.433666,3250,178.7,71.1
-23.419373,-46.43022,3350,181.8,71.1
-23.418243,-46.426493,3425,185.9,71.2
-23.417267,-46.423429,3475,189.7,71.6
-23.41626,-46.420083,3525,193.8,71.7
-23.415403,-46.417236,3575,198.0,71.8
-23.41452,-46.41429,3625,202.1,71.8
-23.413788,-46.411943,3650,205.9,72.2
-23.412796,-46.408488,3750,209.0,72.2
-23.411632,-46.404419,3825,213.8,72.6
-23.410422,-46.400197,3925,218.3,73.2
-23.409302,-46.396113,3975,223.1,73.6
-23.40834,-46.392617,4050,227.2,73.6
-23.407516,-46.389471,4075,231.3,73.7
-23.406605,-46.386058,4125,235.4,73.7
-23.40564,-46.382579,4175,239.8,73.5
-23.404417,-46.378123,4275,244.2,73.3
-23.403259,-46.37409,4375,246.4,72.5
-23.402023,-46.370295,4475,246.7,71.6
-23.401199,-46.367948,4550,247.8,69.4
-23.400274,-46.365407,4650,247.9,68.7
-23.399156,-46.362661,4750,248.2,66.7
-23.39827,-46.360607,4850,248.4,65.5
-23.396922,-46.357727,4950,248.7,64.3
-23.395619,-46.355031,5050,249.1,62.5
-23.394608,-46.353066,5150,249.2,61.5
-23.393188,-46.350469,5250,249.1,60.1
-23.391848,-46.348114,5350,249.4,59.1
-23.390358,-46.34552,5450,250.3,57.9
-23.388199,-46.34188,5550,252.2,57.6
-23.385406,-46.337086,5625,256.6,57.7
-23.383072,-46.333091,5700,261.1,57.8
-23.381516,-46.330394,5800,265.5,57.9
-23.379791,-46.327413,5900,266.9,57.9
-23.37872,-46.325582,6000,267.4,57.7
-23.37737,-46.323344,6100,267.4,57.7
-23.376434,-46.321755,6175,267.1,57.4
-23.375508,-46.32019,6275,267.1,57.4
-23.374158,-46.317902,6375,267.1,57.4
-23.372808,-46.315613,6475,268.0,57.5
-23.371458,-46.313324,6575,268.8,57.6
-23.369596,-46.31012,6675,271.0,57.7
-23.367966,-46.307322,6775,272.7,57.9
-23.366384,-46.304474,6875,274.4,58.1
-23.364899,-46.30188,6975,275.3,58.2
-23.362008,-46.296895,7175,277.5,58.3
-23.359261,-46.292165,7375,278.8,57.5
-23.355956,-46.28713,7575,278.6,54.2
-23.352465,-46.282857,7775,279.6,49.9
-23.349765,-46.280162,7925,280.7,44.9
-23.34668,-46.27746,8075,282.5,38.5
-23.342697,-46.274614,8250,282.9,34.2
-23.338778,-46.272176,8450,284.2,30.5
-23.334183,-46.26987,8650,286.3,25.7
-23.329468,-46.267853,8825,287.8,21.4
-23.325668,-46.266424,9025,287.8,19.7
-23.321368,-46.26475,9200,288.8,19.6
-23.316852,-46.26297,9400,288.5,20.1
-23.312073,-46.260981,9600,289.9,20.8
-23.307821,-46.259206,9775,289.3,21.1
-23.303558,-46.257385,9975,290.1,21.4
-23.299072,-46.255438,10175,289.9,21.9
-23.294321,-46.253357,10375,290.2,22.1
-23.287757,-46.250458,10575,293.4,22.0
-23.279205,-46.246699,10700,303.2,22.1
-23.271149,-46.243203,10800,313.1,22.1
-23.261215,-46.238808,10925,322.6,22.0
-23.251819,-46.234741,11125,330.7,21.8
-23.245239,-46.231867,11325,333.9,21.8
-23.238876,-46.22912,11525,334.8,21.7
-23.233384,-46.226756,11725,335.7,21.7
-23.227006,-46.224009,11925,336.7,21.6
-23.215322,-46.219025,12325,338.9,21.6
-23.202072,-46.21339,12725,341.7,21.5
-23.18898,-46.207847,13125,344.8,21.4
-23.173325,-46.201205,13525,350.2,21.4
-23.15904,-46.195119,13925,352.5,21.5
-23.143341,-46.188421,14325,357.8,21.5
-23.128688,-46.182251,14725,361.0,21.5
-23.113652,-46.175842,15125,364.2,21.4
-23.100082,-46.170044,15525,365.5,21.5
-23.0833,-46.162872,15925,369.0,21.6
-23.067239,-46.156006,16325,372.1,21.6
-23.05275,-46.149769,16725,374.4,21.6
-23.03819,-46.143494,17125,375.7,21.7
-23.022217,-46.136636,17525,378.8,21.7
-23.008164,-46.130575,17925,379.7,21.6
-22.99108,-46.12325,18325,382.0,21.7
-22.974507,-46.11613,18725,385.1,21.6
-22.957489,-46.10887,19125,387.0,21.5
-22.941734,-46.102142,19525,388.3,21.6
-22.926977,-46.095835,19925,388.3,21.6
-22.911209,-46.089095,20325,389.2,21.6
-22.894318,-46.081954,20725,391.4,21.6
-22.875677,-46.073964,21125,394.6,21.6
-22.85645,-46.065826,21500,397.8,21.5
-22.835358,-46.056785,21875,403.1,21.5
-22.816136,-46.048584,22275,405.4,21.6
-22.797143,-46.040497,22650,407.6,21.6
-22.776993,-46.031866,23025,410.8,21.6
-22.757034,-46.023476,23400,413.2,21.3
-22.737671,-46.015386,23775,415.1,21.2
-22.717911,-46.007029,24175,416.7,21.4
-22.69812,-45.998557,24575,417.4,21.6
-22.678342,-45.990092,24975,417.4,21.6
-22.658836,-45.981852,25350,418.6,21.3
-22.638153,-45.973189,25725,419.5,21.2
-22.615585,-45.963651,26075,422.1,21.4
-22.593291,-45.954234,26400,424.7,21.5
-22.568152,-45.943502,26700,430.1,21.5
-22.542389,-45.93254,27025,433.6,21.6
-22.516754,-45.921553,27325,438.1,21.7
-22.490112,-45.910167,27625,443.1,21.6
-22.46402,-45.899031,27925,446.6,21.7
-22.437294,-45.887655,28225,449.8,21.7
-22.408813,-45.87551,28525,453.8,21.6
-22.380826,-45.863597,28800,457.9,21.5
-22.353378,-45.85199,29100,462.0,21.5
-22.328659,-45.841503,29425,462.4,21.6
-22.313279,-45.834351,29625,463.3,24.1
-22.300151,-45.827484,29775,464.2,26.6
-22.285813,-45.819041,29975,464.7,29.1
-22.273682,-45.811141,30125,465.1,31.6
-22.261505,-45.802401,30275,465.1,34.1
-22.248322,-45.792014,30450,465.2,36.7
-22.235164,-45.780691,30625,465.6,39.2
-22.211609,-45.760244,30925,467.3,38.8
-22.18895,-45.740728,31225,468.8,38.7
-22.166174,-45.72113,31550,468.8,38.7
-22.143037,-45.701294,31875,470.2,38.7
-22.122694,-45.683746,32200,469.5,38.8
-22.101001,-45.665029,32525,468.1,38.8
-22.078354,-45.645547,32850,467.3,38.8
-22.045303,-45.616932,33000,467.9,38.9
-22.012253,-45.588418,33000,466.6,38.7
-21.978987,-45.559591,33000,465.7,39.0
-21.946121,-45.531158,33000,463.7,38.9
-21.912964,-45.502525,33000,463.7,38.9
-21.880829,-45.474859,33000,463.1,38.8
-21.847412,-45.446095,33000,462.4,38.7
-21.81395,-45.41748,33000,461.0,38.7
-21.781559,-45.389709,33000,461.0,38.7
-21.748135,-45.361074,33000,461.8,38.6
-21.714617,-45.332438,33000,462.4,38.7
-21.681798,-45.304362,33000,462.6,38.5
-21.647873,-45.275457,33000,463.2,38.6
-21.615973,-45.248159,33000,464.5,38.8
-21.584061,-45.220725,33000,466.0,38.6
-21.550232,-45.191811,33000,467.4,38.7
-21.516677,-45.163218,33000,467.6,38.5
-21.48274,-45.134328,33000,468.2,38.6
-21.451504,-45.107727,33000,468.2,38.6
-21.429764,-45.089264,33000,469.0,38.5
-21.399831,-45.063833,33000,469.0,38.5
-21.371248,-45.03952,33000,469.0,38.5
-21.337265,-45.01063,33025,469.0,38.5
-21.303589,-44.981972,33000,468.2,38.6
-21.270309,-44.953658,33025,468.2,38.6
-21.246162,-44.933116,33025,468.2,38.6
-21.212831,-44.904938,33000,468.4,38.4
-21.185085,-44.881388,32900,464.8,38.5
-21.162781,-44.862421,32725,456.0,38.7
-21.142502,-44.845043,32375,451.7,38.8
-21.128128,-44.832858,32100,449.2,38.4
-21.107895,-44.815879,31750,447.3,38.1
-21.088303,-44.799145,31350,440.0,39.0
-21.069822,-44.783276,31025,440.0,39.0
-21.065689,-44.779774,30925,430.0,38.0
-21.046173,-44.763489,30575,430.0,37.0
-21.025635,-44.747608,30200,430.0,36.0
-21.012283,-44.737377,29950,430.0,36.0
-20.996384,-44.725292,29675,420.0,35.0
-20.976717,-44.710411,29300,420.0,35.0
-20.958143,-44.696377,28975,420.0,35.0
-20.948318,-44.6889,28775,410.0,36.0
-20.929094,-44.674305,28425,410.0,35.0
-20.915361,-44.663868,28175,410.0,35.0
-20.88878,-44.643643,27675,400.0,35.0
-20.871091,-44.63011,27325,403.5,35.6
-20.854704,-44.617676,27025,400.5,35.8
-20.842693,-44.608486,26800,399.9,35.6
-20.824493,-44.594536,26450,390.0,36.0
-20.819977,-44.59116,26175,390.0,35.0
-20.808292,-44.583267,26025,391.3,29.4
-20.800657,-44.578773,25825,391.3,29.4
-20.771027,-44.565353,25525,391.3,22.0
-20.743584,-44.557451,25075,0.0,22.0
-20.739441,-44.556302,25000,385.9,14.2
-20.719423,-44.550859,24700,383.0,14.4
-20.700942,-44.545815,24400,381.0,14.4
-20.676865,-44.539016,24025,377.7,14.9
-20.666061,-44.535926,23875,377.0,15.1
-20.647826,-44.530135,23700,372.3,17.0
-20.621979,-44.521359,23450,372.3,17.0
-20.591079,-44.510659,23125,367.8,17.9
-20.565708,-44.50202,22875,367.2,17.6
-20.53908,-44.493181,22600,365.6,17.3
-20.516549,-44.48574,22275,362.2,17.2
-20.495773,-44.478983,21950,359.7,17.0
-20.476044,-44.472558,21600,357.8,17.1
-20.455902,-44.465937,21275,354.2,17.4
-20.429672,-44.45706,20850,352.0,17.9
-20.409164,-44.450242,20500,349.5,17.1
-20.405149,-44.448936,20450,349.2,17.0
-20.379547,-44.440874,20025,349.2,17.0
-20.360226,-44.434753,19700,344.2,16.5
-20.339511,-44.428162,19350,341.7,16.8
-20.315735,-44.420324,18950,338.4,17.4
-20.295193,-44.41348,18600,336.5,17.5
-20.274719,-44.406689,18275,334.3,17.4
-20.251877,-44.398891,17875,331.1,17.9
-20.228856,-44.391058,17500,328.6,17.7
-20.221024,-44.388444,17350,327.3,17.6
-20.176252,-44.374129,16600,322.8,16.2
-20.155289,-44.367649,16275,321.2,16.5
-20.152451,-44.366766,16225,321.2,16.5
-20.124756,-44.357839,15750,321.2,16.5
-20.107727,-44.352056,15450,315.3,17.9
-20.089188,-44.345676,15125,313.4,18.0
-20.084747,-44.344204,15075,313.4,18.0
-19.854355,-44.268428,11100,0.0,0.0
-19.821075,-44.25808,10500,286.7,16.4
-19.730468,-44.22836,9100,0.0,0.0
