lat,lon,alt,gs,track
-21.205981,-46.427017,35975,0.0,0.0
-21.239754,-46.432223,35975,0.0,0.0
-21.327094,-46.448773,36000,0.0,0.0
-21.392984,-46.461719,36000,0.0,0.0
-21.437133,-46.470247,36025,0.0,0.0
-21.463435,-46.474936,36025,0.0,0.0
-21.484862,-46.479021,36025,0.0,0.0
-21.507619,-46.48357,36025,0.0,0.0
-21.530544,-46.488079,36025,0.0,0.0
-21.552293,-46.49263,36025,0.0,0.0
-21.573449,-46.496613,36025,0.0,0.0
-21.600203,-46.501109,36025,0.0,0.0
-21.616137,-46.505411,36025,388.0,0.0
-21.634326,-46.507097,36000,377.0,0.0
-21.651129,-46.51067,36000,373.0,0.0
-21.671028,-46.513817,36000,381.0,0.0
-21.68369,-46.516323,36025,380.0,0.0
-21.697146,-46.519646,36000,387.0,0.0
-21.713016,-46.522264,36000,375.0,0.0
-21.732624,-46.525432,36025,378.0,0.0
-21.75215,-46.52852,36025,373.0,0.0
-21.7721,-46.533641,36025,377.0,0.0
-21.799768,-46.539778,36025,380.0,0.0
-21.820153,-46.542796,36025,370.0,0.0
-21.830492,-46.545217,36025,375.0,0.0
-21.847588,-46.550865,36000,390.0,0.0
-21.855156,-46.548799,36000,388.0,0.0
-21.86783,-46.551128,36000,379.0,0.0
-21.881966,-46.555087,36000,384.0,0.0
-21.899219,-46.559201,36000,382.0,0.0
-21.9165,-46.5625,36000,373.0,0.0
-21.928991,-46.562601,36000,365.0,0.0
-21.943017,-46.566253,36000,357.0,0.0
-21.952448,-46.569675,35975,367.0,0.0
-21.970642,-46.573347,35975,380.0,0.0
-21.982406,-46.574238,35975,380.0,0.0
-21.992759,-46.575135,35875,375.0,0.0
-22.010182,-46.579742,35525,377.0,0.0
-22.016086,-46.580956,35425,378.0,0.0
-22.030249,-46.584659,35225,380.0,0.0
-22.044033,-46.586523,35025,385.0,0.0
-22.058709,-46.588183,34800,384.0,0.0
-22.073147,-46.591377,34600,365.0,0.0
-22.084865,-46.592913,34300,361.0,0.0
-22.100594,-46.597102,33975,361.0,0.0
-22.115436,-46.599404,33625,365.0,0.0
-22.12811,-46.602063,33325,365.0,0.0
-22.14346,-46.604797,32975,369.0,0.0
-22.156653,-46.607405,32650,373.0,0.0
-22.170488,-46.609707,32350,376.0,0.0
-22.183391,-46.612409,32050,378.0,0.0
-22.195992,-46.61417,31775,379.0,0.0
-22.211097,-46.617356,31400,379.0,0.0
-22.22374,-46.620675,31150,382.0,0.0
-22.235789,-46.622986,30925,387.0,0.0
-22.249223,-46.624131,30525,378.0,0.0
-22.266788,-46.627589,30150,387.0,0.0
-22.281529,-46.627971,29825,387.0,0.0
-22.295778,-46.633457,29550,384.0,0.0
-22.309979,-46.635715,29225,381.0,0.0
-22.324716,-46.638795,28925,381.0,0.0
-22.338074,-46.641196,28675,378.0,0.0
-22.355242,-46.648642,28525,371.0,0.0
-22.369346,-46.653268,28375,376.0,0.0
-22.380919,-46.656098,28225,375.0,0.0
-22.395797,-46.663783,28100,391.0,0.0
-22.41057,-46.669206,27950,414.0,0.0
-22.422614,-46.673121,27825,411.0,0.0
-22.438256,-46.680211,27675,419.0,0.0
-22.452935,-46.685212,27550,420.0,0.0
-22.46966,-46.691566,27375,417.0,0.0
-22.484288,-46.696183,27225,406.0,0.0
-22.500954,-46.703468,27075,404.0,0.0
-22.509293,-46.706573,27000,395.0,0.0
-22.52245,-46.717035,26875,396.0,0.0
-22.535201,-46.716831,26775,408.0,0.0
-22.548146,-46.721775,26650,412.0,0.0
-22.563898,-46.727701,26500,412.0,0.0
-22.579892,-46.733984,26350,412.0,0.0
-22.594508,-46.740045,26225,407.0,0.0
-22.608008,-46.744932,26100,404.0,0.0
-22.625402,-46.751699,25950,412.0,0.0
-22.638395,-46.756198,25825,406.0,0.0
-22.654528,-46.763218,25675,398.0,0.0
-22.666538,-46.767065,25550,402.0,0.0
-22.68126,-46.773699,25425,408.0,0.0
-22.69576,-46.779066,25275,403.0,0.0
-22.71013,-46.785545,25125,404.0,0.0
-22.727501,-46.791577,24975,405.0,0.0
-22.740013,-46.796282,24775,402.0,0.0
-22.757175,-46.803011,24450,406.0,0.0
-22.771033,-46.808917,24200,404.0,0.0
-22.786227,-46.813673,23825,400.0,0.0
-22.801429,-46.81995,23450,392.0,0.0
-22.815788,-46.826196,23125,389.0,0.0
-22.831347,-46.832245,22775,390.0,0.0
-22.846478,-46.837603,22450,393.0,0.0
-22.860334,-46.843589,22100,396.0,0.0
-22.874183,-46.848754,21775,381.0,0.0
-22.887942,-46.853879,21475,375.0,0.0
-22.902007,-46.860421,21150,383.0,0.0
-22.91631,-46.865902,20800,390.0,0.0
-22.926085,-46.868515,20500,390.0,0.0
-22.930785,-46.869336,20275,389.0,0.0
-22.939467,-46.870662,19925,396.0,0.0
-22.945987,-46.870316,19625,401.0,0.0
-22.962727,-46.867913,19250,429.0,0.0
-22.975597,-46.866774,18850,431.0,0.0
-22.994294,-46.864157,18475,417.0,0.0
-23.008476,-46.861639,18175,398.0,0.0
-23.025207,-46.859508,17825,360.0,0.0
-23.036439,-46.857516,17425,351.0,0.0
-23.04788,-46.856387,16925,356.0,0.0
-23.056618,-46.855415,16525,364.0,0.0
-23.066911,-46.854258,16175,379.0,0.0
-23.076053,-46.853188,15800,392.0,0.0
-23.087699,-46.851814,15275,408.0,0.0
-23.100595,-46.850229,14750,418.0,0.0
-23.112488,-46.849297,14350,423.0,0.0
-23.121037,-46.848283,14100,417.0,0.0
-23.134407,-46.845871,13700,413.0,0.0
-23.146976,-46.845248,13325,408.0,0.0
-23.153115,-46.84396,13075,404.0,0.0
-23.165284,-46.842636,12675,395.0,0.0
-23.176492,-46.840783,12275,397.0,0.0
-23.185406,-46.839778,12075,396.0,0.0
-23.19703,-46.840896,11900,395.0,0.0
-23.20756,-46.839306,11700,391.0,0.0
-23.21195,-46.83893,11600,386.0,0.0
-23.219478,-46.838567,11425,379.0,0.0
-23.226158,-46.837562,11200,373.0,0.0
-23.233514,-46.835664,10975,361.0,0.0
-23.245225,-46.830632,10675,349.0,0.0
-23.25351,-46.832593,10550,339.0,0.0
-23.264572,-46.83081,10400,326.0,0.0
-23.273049,-46.829834,10250,326.0,0.0
-23.283558,-46.829334,10075,312.0,0.0
-23.293723,-46.82791,9875,304.0,0.0
-23.301631,-46.826234,9725,294.0,0.0
-23.30876,-46.826387,9650,292.0,0.0
-23.317786,-46.826244,9525,290.0,0.0
-23.326082,-46.825267,9450,287.0,0.0
-23.327429,-46.809872,9400,287.0,0.0
-23.340244,-46.823839,9300,281.0,0.0
-23.416081,-46.763245,8600,263.0,0.0
-23.378087,-46.836827,8025,243.0,0.0
-23.436014,-46.799875,7600,228.0,0.0
-23.45655,-46.783597,7525,236.0,0.0
-23.461627,-46.796637,7075,234.0,0.0
-23.464118,-46.827244,6525,195.0,0.0
-23.475111,-46.823691,6250,183.0,0.0
-23.482022,-46.823715,5950,159.0,0.0
-23.508004,-46.753461,5150,118.0,0.0
-23.510935,-46.742811,5025,165.0,0.0
-23.511023,-46.73678,4825,166.0,0.0
-23.55177,-46.689334,3975,294.0,0.0
-23.554426,-46.689931,3900,229.0,0.0
-23.556635,-46.693346,3850,226.0,0.0
-23.561562,-46.687765,3725,183.0,0.0
-23.562629,-46.695958,3625,146.0,0.0
-23.565528,-46.689925,3500,158.0,0.0
-23.570472,-46.692037,3425,163.0,0.0
-23.573949,-46.692537,3325,146.0,0.0
-23.575812,-46.689514,3250,138.0,0.0
-23.579182,-46.687072,3175,135.0,0.0
-23.579662,-46.681979,3100,106.0,0.0
-23.585568,-46.667737,2975,106.0,0.0
-23.587483,-46.665492,2950,112.0,0.0
-23.59917,-46.651769,2725,143.0,0.0
