lat,lon,alt,gs,track
36.080246,-115.135961,-50.0,0.0,64.7
36.080246,-115.135961,-50.0,0.0,64.7
36.080254,-115.135959,-50.0,0.0,64.7
36.080242,-115.135959,-50.0,0.0,64.7
36.080242,-115.135959,-50.0,0.0,64.7
36.080246,-115.135961,-50.0,0.0,64.7
36.080246,-115.135961,-50.0,0.0,64.7
36.080254,-115.135974,-50.0,0.0,64.7
36.080254,-115.135974,-50.0,0.0,64.7
36.080254,-115.135974,-50.0,0.0,64.7
36.080254,-115.135974,-50.0,0.0,64.7
36.080246,-115.135975,-50.0,0.0,64.7
36.080254,-115.135974,-50.0,0.0,64.7
36.080246,-115.135975,-50.0,0.0,64.7
36.080246,-115.135975,-50.0,0.0,64.7
36.080246,-115.135975,-50.0,0.0,64.7
36.080246,-115.135975,-50.0,0.0,64.7
36.080246,-115.135961,-50.0,0.0,64.7
36.080246,-115.135975,-50.0,0.0,64.7
36.080257,-115.135975,-50.0,0.0,64.7
36.080254,-115.135974,-50.0,0.0,64.7
36.080254,-115.135974,-50.0,0.0,64.7
36.080246,-115.135961,-50.0,0.0,64.7
36.080246,-115.135961,-50.0,0.0,64.7
36.080254,-115.135974,-50.0,0.0,64.7
36.080254,-115.135974,-50.0,0.0,64.7
36.080254,-115.135974,-50.0,0.0,64.7
36.080254,-115.135974,-50.0,0.0,64.7
36.080254,-115.135974,-50.0,0.0,64.7
36.080254,-115.135974,-50.0,0.0,64.7
36.080257,-115.135975,-50.0,0.0,64.7
36.080254,-115.135974,-50.0,0.0,64.7
36.080254,-115.135959,-50.0,0.0,64.7
36.080246,-115.135961,-50.0,0.0,64.7
36.080246,-115.135961,-50.0,0.0,64.7
36.080257,-115.135961,-50.0,0.0,64.7
36.080254,-115.135959,-50.0,0.0,64.7
36.080269,-115.135946,-50.0,0.0,64.7
36.080257,-115.135946,-50.0,0.0,64.7
36.080265,-115.135959,-50.0,0.0,64.7
36.080265,-115.135959,-50.0,0.0,64.7
36.080265,-115.135959,-50.0,0.0,64.7
36.080265,-115.135959,-50.0,0.0,64.7
36.080265,-115.135959,-50.0,0.0,64.7
36.080265,-115.135959,-50.0,0.0,64.7
36.080269,-115.135961,-50.0,0.0,64.7
36.080277,-115.135959,-50.0,0.0,64.7
36.080265,-115.135959,-50.0,0.0,64.7
36.08028,-115.135961,-50.0,0.0,64.7
36.080277,-115.135959,-50.0,0.0,64.7
36.08028,-115.135961,-50.0,0.0,64.7
36.080269,-115.135961,-50.0,0.0,64.7
36.080269,-115.135961,-50.0,0.0,64.7
36.080269,-115.135961,-50.0,0.0,64.7
36.080269,-115.135975,-50.0,0.0,64.7
36.080254,-115.136017,-50.0,0.8,64.7
36.080212,-115.136118,-50.0,1.4,64.7
36.080189,-115.136204,-50.0,1.6,64.7
36.080154,-115.13629,-50.0,1.6,67.5
36.080132,-115.136361,-50.0,1.4,67.5
36.080086,-115.13649,-50.0,1.9,67.5
36.080017,-115.136676,-50.0,1.9,67.5
36.079963,-115.136836,-50.0,1.6,67.5
36.07994,-115.136879,-50.0,0.0,67.5
36.079948,-115.136876,-50.0,0.0,67.5
36.079937,-115.136876,-50.0,0.0,67.5
36.079937,-115.136876,-50.0,0.0,67.5
36.079937,-115.136833,-50.0,0.0,73.1
36.079916,-115.136806,-50.0,1.9,81.6
36.079868,-115.136733,-50.0,4.2,101.2
36.079835,-115.136704,-50.0,5.2,109.7
36.0798,-115.13669,-50.0,5.8,118.1
36.079765,-115.136675,-50.0,5.8,126.6
36.07972,-115.136647,-50.0,5.8,135.0
36.07966,-115.136616,-50.0,6.2,143.4
36.079579,-115.136573,-50.0,6.2,149.1
36.079342,-115.13639,-50.0,6.2,149.1
36.079273,-115.136318,-50.0,6.2,146.2
36.079193,-115.136232,-50.0,6.2,140.6
36.079056,-115.136061,-50.0,6.8,137.8
36.078884,-115.135846,-50.0,8.2,135.0
36.078655,-115.135574,-50.0,10.2,137.8
36.078449,-115.135331,-50.0,11.2,135.0
36.078381,-115.135202,-50.0,10.8,129.4
36.078335,-115.135088,-50.0,10.8,120.9
36.078299,-115.134907,-50.0,11.2,109.7
36.078289,-115.134759,-50.0,11.8,101.2
36.078275,-115.134586,-50.0,12.2,95.6
36.078278,-115.134344,-50.0,13.8,90.0
36.078278,-115.133815,-50.0,12.8,90.0
36.078287,-115.133315,-50.0,14.2,90.0
36.078275,-115.132584,-50.0,16.5,90.0
36.078287,-115.132029,-50.0,18.5,90.0
36.078289,-115.131526,-50.0,19.5,90.0
36.078287,-115.130992,-50.0,20.5,90.0
36.078289,-115.130568,-50.0,18.5,90.0
36.078289,-115.130038,-50.0,15.5,90.0
36.078287,-115.129516,-50.0,15.5,90.0
36.078287,-115.128976,-50.0,13.8,90.0
36.078289,-115.12845,-50.0,13.2,90.0
36.078287,-115.128128,-50.0,8.8,90.0
36.078287,-115.128012,-50.0,5.2,90.0
36.078289,-115.127864,-50.0,0.8,90.0
36.078289,-115.12785,-50.0,0.0,90.0
36.078289,-115.127635,-50.0,4.2,90.0
36.078287,-115.12731,-50.0,7.2,90.0
36.078287,-115.126814,-50.0,9.8,90.0
36.078287,-115.126331,-50.0,11.2,90.0
36.078289,-115.125875,-50.0,10.8,90.0
36.078299,-115.125396,-50.0,8.2,90.0
36.078289,-115.124903,-50.0,10.2,90.0
36.078289,-115.124474,-50.0,7.2,90.0
36.078289,-115.124073,-50.0,7.2,90.0
36.078289,-115.123672,-50.0,4.8,90.0
36.078287,-115.123161,-50.0,3.8,90.0
36.078289,-115.122914,-50.0,4.8,90.0
36.078278,-115.1228,-50.0,4.8,92.8
36.078252,-115.122679,-50.0,5.8,98.4
36.078217,-115.122606,-50.0,6.2,106.9
36.078186,-115.122542,-50.0,6.2,112.5
36.078136,-115.122475,-50.0,6.2,118.1
36.078072,-115.122399,-50.0,6.8,123.8
36.078003,-115.122285,-50.0,6.8,129.4
36.077866,-115.12207,-50.0,1.9,129.4
36.077856,-115.122065,-50.0,0.0,129.4
36.077854,-115.122056,-50.0,0.0,129.4
36.077797,-115.12197,-50.0,2.2,129.4
36.077625,-115.121698,-50.0,4.8,129.4
36.077449,-115.121437,-50.0,4.2,129.4
36.077408,-115.121384,-50.0,4.8,132.2
36.077344,-115.12132,-50.0,5.2,137.8
36.077263,-115.121262,-50.0,5.8,143.4
36.07717,-115.121218,-50.0,6.8,149.1
36.07711,-115.121198,-50.0,6.8,154.7
36.077007,-115.121183,-50.0,7.2,165.9
36.076937,-115.121203,-50.0,7.2,174.4
36.076824,-115.121212,-50.0,7.2,180.0
36.076527,-115.121212,-50.0,5.8,180.0
36.076401,-115.121212,-50.0,4.2,182.8
36.076378,-115.121247,-50.0,3.2,188.4
36.076355,-115.121269,-50.0,3.2,196.9
36.076355,-115.121312,-50.0,4.2,208.1
36.076355,-115.121379,-50.0,4.2,225.0
36.076366,-115.121427,-50.0,3.2,236.2
36.076378,-115.121455,-50.0,2.8,244.7
36.076401,-115.121484,-50.0,2.8,253.1
36.076413,-115.121496,-50.0,2.2,258.8
36.076436,-115.12151,-50.0,1.4,267.2
36.076435,-115.121512,-50.0,0.0,267.2
36.076436,-115.12151,-50.0,0.0,267.2
36.076436,-115.12151,-50.0,0.0,267.2
36.076436,-115.12151,-50.0,0.0,267.2
36.076435,-115.121512,-50.0,0.0,267.2
36.076436,-115.121598,-50.0,3.8,267.2
36.076436,-115.121744,-50.0,8.8,270.0
36.076435,-115.121884,-50.0,13.2,270.0
36.076436,-115.121992,-50.0,18.5,270.0
36.076436,-115.122153,-50.0,23.5,270.0
36.076436,-115.122343,-50.0,28.5,270.0
36.076436,-115.122635,-50.0,33.5,270.0
36.076435,-115.1228,-50.0,38.5,270.0
36.076436,-115.123176,-50.0,43.5,270.0
36.076435,-115.123472,-50.0,48.5,270.0
36.076424,-115.123858,-50.0,53.5,270.0
36.076424,-115.12423,-50.0,58.5,270.0
36.076425,-115.124476,-50.0,63.5,270.0
36.076436,-115.124797,-50.0,63.5,270.0
36.076424,-115.12506,-50.0,68.5,270.0
36.076435,-115.125561,-50.0,73.0,270.0
36.076435,-115.126047,-50.0,77.0,270.0
36.076424,-115.126333,-50.0,83.0,270.0
36.076447,-115.128021,2300,92.0,271.2
36.076447,-115.128651,2300,96.0,271.2
36.076447,-115.12928,2300,101.0,270.6
36.076447,-115.129566,2300,105.0,270.5
36.076402,-115.12994,2300,110.0,270.5
36.076447,-115.131397,2325,114.0,270.5
36.076402,-115.132862,2325,126.0,270.5
36.076401,-115.134716,2325,134.0,270.4
36.076401,-115.135975,2325,138.0,270.4
36.076401,-115.136833,2350,142.0,270.4
36.076401,-115.137749,2325,150.0,270.8
36.076402,-115.143498,2350,154.0,270.4
36.076401,-115.144329,2325,171.0,270.3
36.076402,-115.145952,2325,174.0,270.3
36.076447,-115.147018,2325,180.0,270.6
36.076448,-115.149341,2375,183.0,270.6
36.076448,-115.15051,2400,187.0,270.6
36.076447,-115.15274,2475,188.0,270.3
36.076447,-115.153828,2525,189.0,270.0
36.076447,-115.15543,2600,188.0,270.0
36.076447,-115.157089,2700,187.0,270.0
36.076447,-115.158749,2800,184.0,270.6
36.076495,-115.160445,2900,182.0,270.9
36.076538,-115.162067,3000,181.0,271.3
36.076588,-115.1636,3100,180.1,271.6
36.076634,-115.165236,3200,178.1,272.2
36.076727,-115.166814,3300,177.2,272.9
36.076774,-115.168217,3375,176.2,272.9
36.076867,-115.169795,3475,174.3,273.6
36.076914,-115.170788,3525,174.4,274.0
36.077087,-115.172768,3600,174.6,274.6
36.077225,-115.175056,3675,175.6,274.9
36.077472,-115.178034,3775,177.8,275.5
36.077728,-115.181122,3875,177.9,275.8
36.077957,-115.18364,3975,177.9,275.8
36.078171,-115.186099,4050,177.0,276.2
36.078598,-115.190449,4150,177.2,276.8
36.078729,-115.192001,4175,177.4,277.1
36.079381,-115.198254,4250,181.6,277.6
36.079986,-115.203981,4300,186.6,277.4
36.080658,-115.210762,4375,191.5,277.2
36.081253,-115.216999,4450,196.5,277.0
36.08194,-115.224037,4550,201.4,276.8
36.082407,-115.230628,4600,205.4,273.6
36.08226,-115.234451,4625,208.1,268.6
36.081802,-115.238113,4675,210.7,262.6
36.081243,-115.240621,4700,213.2,255.1
36.080312,-115.243719,4725,215.1,250.7
36.078915,-115.247166,4750,218.3,244.5
36.077239,-115.250322,4775,222.0,237.9
36.075302,-115.25322,4775,225.5,231.3
36.073151,-115.255852,4800,228.4,225.5
36.070679,-115.258312,4850,233.0,219.4
36.067836,-115.260373,4900,235.5,213.2
36.064857,-115.262302,4950,238.0,208.1
36.0609,-115.264406,5025,240.0,203.6
36.055546,-115.266977,5125,243.5,201.2
36.050354,-115.269356,5175,247.8,200.6
36.045817,-115.271477,5250,251.5,200.2
36.041161,-115.27358,5300,255.6,200.1
36.035808,-115.275918,5400,260.3,199.8
36.030396,-115.278282,5500,261.9,199.4
36.02673,-115.279833,5600,265.0,199.4
36.021423,-115.282173,5700,267.3,199.4
36.015837,-115.284567,5800,269.1,199.3
36.01236,-115.286064,5900,270.1,199.2
36.007458,-115.288248,6000,270.8,199.6
36.003342,-115.290012,6100,272.0,199.8
35.999497,-115.291755,6200,273.0,199.7
35.995834,-115.293331,6300,272.6,199.5
35.993259,-115.294443,6400,272.6,199.5
35.989814,-115.295904,6500,272.3,199.3
35.98637,-115.297423,6600,273.2,199.2
35.983292,-115.29871,6700,273.6,199.4
35.979526,-115.300403,6800,273.9,199.6
35.975942,-115.301981,6900,273.9,199.6
35.9729,-115.303288,7000,274.3,199.8
35.969879,-115.304546,7075,276.4,198.6
35.964816,-115.306072,7175,280.6,194.2
35.96058,-115.306773,7250,281.8,189.4
35.956512,-115.307007,7375,281.9,184.7
35.952667,-115.306778,7450,282.0,179.6
35.948569,-115.306189,7575,283.8,173.5
35.944016,-115.305004,7675,284.6,168.6
35.940422,-115.303617,7750,286.1,164.0
35.936605,-115.301631,7850,288.4,158.9
35.933533,-115.299644,7925,289.8,153.8
35.929596,-115.296593,8050,290.7,148.9
35.92641,-115.293625,8150,291.4,144.1
35.922872,-115.289709,8250,293.0,139.6
35.919571,-115.285549,8375,294.2,135.0
35.916733,-115.281715,8500,294.4,132.8
35.912842,-115.276108,8700,293.6,130.6
35.908813,-115.270133,8900,292.6,129.7
35.904624,-115.263821,9100,292.1,129.3
35.900711,-115.257969,9300,291.4,129.1
35.896729,-115.251961,9500,290.0,129.1
35.892334,-115.245266,9700,291.0,128.7
35.88833,-115.239102,9900,291.0,128.7
35.883957,-115.232449,10100,292.2,129.0
35.880157,-115.226727,10300,293.5,129.3
35.87767,-115.223032,10425,294.9,129.4
35.87645,-115.221119,10450,296.3,129.4
35.870548,-115.212454,10650,299.0,129.7
35.865846,-115.2055,10850,299.6,129.9
35.861755,-115.199375,11050,299.0,129.7
35.857773,-115.193539,11250,297.6,129.7
35.854156,-115.187702,11400,297.1,128.0
35.851364,-115.182266,11525,297.6,123.2
35.849442,-115.177689,11600,299.0,118.8
35.848063,-115.173827,11650,300.8,113.9
35.846649,-115.168648,11750,303.0,109.3
35.845688,-115.163898,11825,305.4,104.2
35.84491,-115.158005,11950,307.3,99.6
35.844681,-115.152569,12050,307.9,94.5
35.844727,-115.147076,12175,309.0,90.2
35.845177,-115.140108,12300,310.9,85.6
35.846247,-115.129472,12550,310.7,82.4
35.848621,-115.109311,12925,311.4,81.5
35.851228,-115.086988,13275,316.2,81.8
35.852188,-115.079041,13400,316.2,81.8
35.854534,-115.059347,13775,317.5,81.5
35.857178,-115.038586,14125,320.8,81.2
35.860213,-115.014584,14450,326.8,81.2
35.861206,-115.006542,14575,328.0,81.1
35.863704,-114.98741,14975,328.1,80.9
35.866451,-114.96608,15350,331.0,81.1
35.869308,-114.943027,15700,335.7,81.4
35.87092,-114.929615,15875,338.6,81.7
35.871432,-114.925232,15950,338.6,81.7
35.871898,-114.9212,16025,338.6,81.7
35.873428,-114.906693,16375,336.4,83.2
35.873713,-114.903551,16425,335.8,84.0
35.874023,-114.899254,16500,336.4,84.7
35.874411,-114.892273,16575,337.8,86.1
35.87511,-114.877663,16675,341.6,86.6
35.876129,-114.857941,16750,350.7,86.4
35.876786,-114.844938,16850,355.7,86.3
35.878464,-114.814796,17125,364.9,86.1
35.880277,-114.78054,17375,374.8,86.3
35.881767,-114.75284,17525,383.8,86.3
35.883499,-114.71941,17700,393.8,86.4
35.88501,-114.691029,17800,402.8,86.3
35.886658,-114.659386,17925,411.8,86.4
35.888306,-114.626884,18075,420.9,86.3
35.890228,-114.590721,18225,429.9,86.3
35.891124,-114.573611,18325,433.8,86.4
35.892975,-114.536247,18600,438.8,86.5
35.894394,-114.507923,18850,441.8,86.5
35.896058,-114.475143,19175,442.8,86.5
35.897781,-114.440632,19500,445.8,86.5
35.89941,-114.40753,19825,446.8,86.5
35.901272,-114.370247,20100,450.8,86.6
35.903041,-114.334483,20400,453.9,86.5
35.904763,-114.299128,20700,454.8,86.6
35.906346,-114.266461,21025,455.8,86.6
35.908022,-114.231165,21325,457.7,86.7
35.909729,-114.194984,21625,459.8,86.6
35.911374,-114.157884,21925,462.6,87.0
35.912979,-114.119396,22225,465.6,87.2
35.914581,-114.078827,22500,467.6,87.2
35.91655,-114.031734,22750,472.7,87.0
35.918289,-113.992424,23025,474.7,86.9
35.919983,-113.952656,23300,476.7,87.0
35.921895,-113.906484,23550,480.7,87.0
35.923152,-113.877732,23725,482.6,87.0
35.924835,-113.838558,24025,483.7,86.9
35.926364,-113.801354,24325,483.5,87.3
35.927811,-113.760509,24600,484.4,87.6
35.928909,-113.720455,24800,486.1,88.9
35.929017,-113.675596,25075,488.0,89.9
35.929047,-113.645325,25200,491.0,89.9
35.929184,-113.589592,25325,497.0,89.9
35.929296,-113.54002,25575,500.0,89.8
35.92939,-113.497301,25850,500.0,89.9
35.929459,-113.472347,26025,501.0,89.8
35.929622,-113.414962,26225,504.0,89.8
35.929762,-113.365524,26475,506.0,89.9
35.929809,-113.333851,26625,506.0,90.0
35.929825,-113.295422,26925,505.0,90.0
35.929825,-113.259888,27200,503.0,89.9
35.929855,-113.21078,27450,504.0,90.0
35.929809,-113.163153,27700,505.0,90.1
35.929762,-113.119208,27975,504.0,90.1
35.929642,-113.074036,28250,504.0,90.1
35.929622,-113.027168,28500,504.0,90.1
35.929529,-112.981002,28750,504.0,90.1
35.929413,-112.937851,29025,503.0,90.2
35.929321,-112.899284,29325,501.0,90.2
35.929184,-112.856083,29600,500.0,90.2
35.929017,-112.807851,29850,500.0,90.2
