lat,lon,alt,gs,track,vs
60.322064,24.967779,100,6.2,331.9,2016
60.322357,24.967449,100,7.8,331.9,2016
60.322575,24.967212,100,7.2,329.1,2016
60.322849,24.966881,100,7.2,329.1,2016
60.32325,24.966407,100,4.2,331.9,0
60.323353,24.966289,100,0.1,331.9,0
60.323353,24.966289,100,0.0,331.9,0
60.323344,24.966284,100,0.0,331.9,0
60.323344,24.966284,100,0.0,331.9,1536
60.323387,24.966241,100,0.0,331.9,1536
60.323467,24.96617,100,4.8,331.9,1536
60.323742,24.965862,100,9.8,331.9,0
60.324031,24.965572,100,10.8,334.7,0
60.324252,24.965352,100,8.8,331.9,0
60.324322,24.96518,100,7.2,312.2,0
60.324326,24.965128,100,6.2,300.9,0
60.324314,24.965034,100,5.8,286.9,0
60.324303,24.96501,100,5.2,275.6,0
60.324268,24.964939,100,4.2,255.9,0
60.324245,24.964892,100,4.2,244.7,0
60.324229,24.964861,100,3.2,239.1,0
60.324211,24.964821,100,2.8,233.4,0
60.324182,24.964788,100,1.6,227.8,0
60.324154,24.964726,100,4.2,227.8,0
60.324124,24.964665,100,6.8,227.8,0
60.324089,24.964567,100,10.8,227.8,0
60.323996,24.964371,100,20.5,227.8,0
60.323926,24.964199,100,25.5,227.8,0
60.323833,24.964016,100,30.5,227.8,0
60.323719,24.963755,100,35.5,227.8,0
60.323612,24.963512,100,40.5,227.8,0
60.323479,24.963234,100,45.5,227.8,0
60.323228,24.962654,100,49.5,227.8,0
60.323112,24.962406,100,54.5,227.8,0
60.322948,24.962041,100,59.5,227.8,0
60.322735,24.961553,100,64.5,227.8,0
60.322495,24.961032,100,68.5,227.8,0
60.322238,24.960472,100,73.0,227.8,0
60.322014,24.95999,100,79.0,227.8,0
60.321808,24.959517,100,83.0,227.8,0
60.32151,24.958878,100,87.0,227.8,0
60.321249,24.958314,100,91.0,227.8,0
60.320958,24.957651,100,95.0,227.8,0
60.320938,24.957623,125,95.5,227.1,0
60.320389,24.956391,125,100.5,227.4,0
60.320016,24.955641,125,104.1,227.7,0
60.319565,24.954592,125,108.3,227.6,64
60.319364,24.954071,125,111.9,227.9,64
60.318991,24.953286,125,119.6,227.4,0
60.3181,24.951372,125,123.8,227.3,0
60.317409,24.949853,125,131.6,227.5,-64
60.31699,24.94897,125,135.2,227.7,-64
60.316152,24.947106,125,138.7,227.3,-64
60.315903,24.946542,100,146.5,227.5,-64
60.314383,24.943183,100,156.4,227.3,0
60.313385,24.940954,100,162.8,227.5,192
60.311966,24.937923,150,164.2,227.5,576
60.311729,24.937297,150,167.0,227.4,1280
60.310984,24.935728,200,168.4,227.4,1600
60.309082,24.931577,300,168.4,227.4,1856
60.307663,24.928357,400,170.6,227.6,1856
60.305957,24.924643,500,172.0,227.6,2112
60.304374,24.921112,600,172.7,227.8,2112
60.302765,24.91756,700,175.5,227.3,1792
60.300842,24.913299,800,178.5,228.2,1856
60.299194,24.909321,900,180.4,230.4,1920
60.297764,24.905123,1000,182.0,235.5,2112
60.296739,24.901494,1100,183.4,242.0,2432
60.295944,24.897671,1200,183.2,246.5,2368
60.295258,24.893315,1300,184.4,251.7,2368
60.294891,24.889242,1400,184.5,258.8,2368
60.294691,24.88472,1500,185.5,266.0,2368
60.294738,24.88011,1600,185.0,270.6,2432
60.294924,24.87599,1700,184.7,275.0,2624
60.29511,24.872458,1800,184.1,276.2,2816
60.295303,24.869069,1900,183.1,276.3,2944
60.295532,24.865186,2000,182.1,276.3,2688
60.295762,24.860982,2100,181.2,276.6,2496
60.296041,24.856862,2200,180.5,277.3,2432
60.296274,24.85333,2300,180.6,277.6,2368
60.296553,24.84921,2400,180.7,278.0,2368
60.296814,24.845013,2500,179.7,278.0,2304
60.297112,24.840775,2600,180.6,277.6,2240
60.297409,24.83611,2700,180.5,277.3,2240
60.297717,24.83175,2800,180.5,277.3,2176
60.297996,24.826944,2900,180.3,277.0,2112
60.298279,24.822282,3000,181.3,277.0,1984
60.298599,24.816316,3100,183.1,276.3,1664
60.298927,24.81017,3200,185.1,276.2,1408
60.299332,24.803246,3275,189.1,276.1,1280
60.299744,24.795764,3375,193.1,276.2,1280
60.299927,24.789039,3450,197.3,272.9,1088
60.299835,24.783167,3500,201.1,268.0,960
60.299469,24.777485,3550,205.9,262.2,640
60.299067,24.773679,3550,209.7,257.9,640
60.298141,24.767635,3600,214.5,252.9,960
60.296972,24.761124,3675,217.9,250.1,1088
60.295762,24.754748,3725,222.9,249.0,1024
60.294598,24.748666,3775,227.3,248.9,1024
60.293427,24.742632,3825,231.8,248.8,960
60.292328,24.736665,3875,235.9,248.9,1152
60.290967,24.729636,3950,239.6,249.2,1344
60.289856,24.72369,4000,243.7,249.3,1216
60.28862,24.716965,4075,247.8,249.4,1408
60.287569,24.711293,4150,249.7,249.6,1856
60.286514,24.7056,4250,252.8,249.6,2304
