lat,lon,alt,gs,track,vs
41.478975,-73.135284,650,100.1,351.4,1216
41.480418,-73.135603,725,100.1,351.4,1472
41.482187,-73.135859,825,101.5,354.4,1600
41.483211,-73.135986,900,102.2,356.1,1664
41.48498,-73.13605,1000,105.0,358.4,1792
41.486664,-73.136111,1100,106.1,357.8,1728
41.487854,-73.136298,1175,104.7,349.5,1728
41.488891,-73.136753,1225,104.7,342.8,1664
41.489589,-73.137264,1275,106.1,331.3,1408
41.49028,-73.137859,1325,106.6,323.8,1408
41.490829,-73.138608,1350,107.5,315.8,1280
41.491358,-73.139563,1375,111.3,305.1,1216
41.491823,-73.140841,1425,114.5,295.9,896
41.492056,-73.141799,1450,118.3,287.2,1280
41.492294,-73.143165,1475,120.8,280.0,1088
41.492382,-73.144609,1525,125.2,273.2,896
41.492386,-73.146598,1550,130.0,268.7,768
41.49234,-73.149345,1600,134.0,269.1,960
41.492429,-73.152274,1675,137.4,274.6,1024
41.492661,-73.155337,1725,142.0,276.9,832
41.492987,-73.158789,1800,146.2,277.5,960
41.493301,-73.162516,1850,150.7,275.3,1152
41.493484,-73.166324,1925,155.2,273.0,832
41.493592,-73.170287,2000,159.1,271.8,1216
41.493639,-73.17265,2075,161.0,271.1,1664
41.493639,-73.176035,2175,163.0,270.0,1920
41.493639,-73.179101,2250,165.0,270.7,1600
41.493713,-73.182865,2325,168.0,271.0,1152
41.493732,-73.187405,2375,172.0,270.3,896
41.493732,-73.192323,2475,175.0,269.4,1088
41.493685,-73.198455,2575,178.0,270.3,1152
41.493759,-73.203402,2675,180.1,271.6,1280
41.493942,-73.209894,2775,183.1,271.9,1088
41.494058,-73.215701,2875,186.0,270.9,1024
41.494125,-73.22138,2975,189.0,270.9,960
41.494151,-73.227582,3075,191.0,270.9,1088
41.494263,-73.233615,3175,193.1,271.5,1536
41.494384,-73.23876,3275,195.1,271.5,1344
41.494446,-73.241792,3325,197.0,271.2,960
41.494537,-73.249657,3425,200.0,270.9,1152
41.494583,-73.255338,3525,200.0,271.1,1344
41.49471,-73.260668,3625,201.1,271.4,1088
41.494812,-73.267011,3725,204.0,270.8,1216
41.494858,-73.269757,3750,204.0,270.8,832
41.494904,-73.275063,3825,205.0,270.6,1280
41.494989,-73.28098,3925,204.1,271.4,1216
41.495129,-73.286984,4025,204.1,271.7,1216
41.495222,-73.293308,4125,204.0,270.8,1280
41.495268,-73.299057,4225,204.0,270.8,1152
41.495268,-73.30059,4225,204.0,270.8,768
41.495315,-73.304103,4250,206.0,271.1,320
41.495453,-73.311455,4275,210.1,271.4,384
41.495544,-73.316699,4300,214.1,271.3,-64
41.495687,-73.326203,4300,219.1,271.3,-256
41.495773,-73.33399,4300,224.1,271.3,64
41.495956,-73.344602,4300,229.0,271.0,-320
41.495967,-73.347282,4300,231.0,271.0,64
41.496013,-73.351306,4300,233.0,270.7,-64
41.496048,-73.352904,4300,233.0,270.7,-512
41.496153,-73.360248,4250,234.1,271.2,-64
41.49614,-73.36183,4250,234.0,271.0,384
41.496185,-73.363828,4275,233.1,271.2,768
41.496277,-73.371256,4325,230.0,271.0,320
41.496432,-73.382157,4350,232.0,271.0,-128
41.496525,-73.388736,4350,234.1,271.2,128
41.496552,-73.389483,4350,234.0,271.0,640
41.496572,-73.391674,4350,235.0,271.0,192
41.496597,-73.394415,4350,235.0,271.0,-256
41.496964,-73.422942,4350,236.0,271.0,0
41.497317,-73.451716,4325,234.0,270.7,-64
41.497363,-73.454015,4350,234.0,271.0,384
41.497421,-73.458772,4375,234.1,271.5,-64
41.497467,-73.462268,4350,235.1,271.2,-512
41.497513,-73.465701,4325,236.0,271.0,-128
41.497503,-73.46647,4325,236.0,271.0,256
41.497642,-73.475477,4375,237.1,271.2,-128
41.497696,-73.477936,4350,237.1,271.5,-576
41.497875,-73.485888,4325,233.1,272.0,-128
41.497971,-73.48836,4325,231.1,271.5,320
41.497971,-73.489172,4325,230.1,271.5,768
41.498062,-73.495913,4375,227.0,270.5,320
41.498062,-73.49841,4375,227.0,269.8,-128
41.498016,-73.503779,4350,229.0,269.5,-576
41.497971,-73.507462,4325,230.0,269.5,-128
41.498062,-73.515639,4350,228.1,271.5,256
41.498199,-73.520383,4350,228.1,272.0,-128
41.498428,-73.536176,4325,229.0,270.2,-128
41.498428,-73.538423,4325,229.0,270.5,128
41.498434,-73.539989,4350,229.0,270.5,704
41.498474,-73.541544,4350,229.0,270.8,64
41.49862,-73.54957,4350,230.1,271.7,-320
41.498713,-73.55385,4325,232.1,271.5,64
41.498749,-73.559397,4350,232.0,271.0,-384
41.498795,-73.563142,4325,231.1,271.2,-128
41.499069,-73.585365,4325,233.0,271.0,192
41.499161,-73.591669,4325,233.1,271.2,-256
41.499573,-73.620071,4325,230.1,271.7,128
41.499619,-73.623442,4350,230.1,271.2,512
41.499664,-73.626002,4375,231.0,270.5,192
41.499664,-73.627749,4350,231.0,270.5,-384
41.499737,-73.637653,4300,234.0,270.7,64
41.500076,-73.650097,4350,233.3,273.0,128
41.500671,-73.664703,4350,230.4,273.2,-256
41.501221,-73.680496,4300,229.2,272.5,128
41.501925,-73.698333,4350,228.3,273.0,-64
41.502914,-73.726564,4325,232.2,272.5,-320
41.502949,-73.727843,4325,231.3,272.7,-64
41.503006,-73.729061,4325,230.2,272.5,256
41.503229,-73.735188,4350,229.2,272.5,-192
41.503461,-73.744003,4325,231.1,271.7,64
41.503508,-73.745408,4325,231.1,271.7,448
41.503693,-73.752906,4375,230.2,272.2,64
41.503784,-73.754904,4350,230.3,272.7,-384
41.504059,-73.762519,4325,227.3,272.8,-64
41.504242,-73.767513,4350,225.2,272.5,-128
41.504253,-73.768786,4325,224.2,272.3,-576
41.504333,-73.771633,4300,224.1,272.0,-192
41.504379,-73.772507,4325,224.1,272.0,128
41.504532,-73.780603,4350,223.1,271.5,-128
41.504883,-73.791421,4300,223.3,273.1,256
41.505324,-73.801681,4325,222.3,273.1,-64
41.506022,-73.821227,4300,223.1,272.0,-320
41.506027,-73.822507,4300,224.1,272.0,-896
41.506068,-73.823718,4275,224.1,272.0,-1344
41.506115,-73.825698,4225,224.1,272.0,-1664
41.506255,-73.82953,4150,226.2,272.5,-1344
41.506255,-73.830424,4150,225.2,272.5,-960
41.50658,-73.838089,4050,222.3,272.8,-1408
41.50672,-73.842177,4000,221.2,272.3,-1024
41.506851,-73.848537,3900,219.1,271.8,-1472
41.507034,-73.854967,3800,217.1,271.9,-1152
41.507232,-73.861978,3700,213.3,273.0,-1088
41.507492,-73.868325,3600,210.3,273.0,-1088
41.507698,-73.875392,3500,208.2,272.5,-1088
41.507884,-73.882546,3400,207.1,271.9,-1216
41.508087,-73.889299,3300,207.2,272.5,-1088
41.508349,-73.897364,3200,208.3,273.0,-1088
41.508591,-73.901346,3150,207.9,275.2,-896
41.508728,-73.902845,3150,207.3,276.4,-512
41.509277,-73.907651,3100,208.0,279.7,-832
41.510351,-73.914802,3000,205.8,282.4,-768
41.511236,-73.920167,2950,200.9,282.6,-1152
41.511887,-73.923936,2900,197.5,282.3,-704
41.512818,-73.929557,2825,192.9,282.9,-832
41.513947,-73.936303,2725,188.3,282.3,-960
41.514908,-73.942358,2625,184.9,281.9,-1024
41.515239,-73.944248,2625,183.8,281.6,-576
41.515686,-73.947164,2600,181.0,282.1,-1024
41.51651,-73.951971,2500,178.3,282.6,-832
41.5177,-73.959149,2425,174.2,282.6,-640
41.518753,-73.965329,2325,170.8,282.2,-1024
41.519522,-73.970117,2225,166.9,282.5,-1088
41.519806,-73.972008,2200,165.3,281.5,-640
41.520309,-73.976316,2150,161.2,277.1,-960
41.520639,-73.98155,2075,158.3,273.6,-1024
41.520813,-73.986615,2025,156.2,272.6,-640
41.520859,-73.992233,1950,156.0,269.3,-896
41.520721,-73.997165,1875,151.4,265.8,-704
41.520406,-74.000904,1850,147.0,263.4,-576
41.519989,-74.004843,1775,142.6,261.5,-960
41.519211,-74.010835,1675,139.4,259.2,-896
