lat,lon,alt,gs,track
34.279485,-86.553497,4825,95.4,150.5
34.271805,-86.548275,4825,95.4,150.5
34.264114,-86.54295,4825,95.4,150.5
34.256581,-86.537819,4825,95.4,150.5
34.249087,-86.532612,4850,94.5,150.2
34.241499,-86.527405,4825,94.5,150.2
34.23381,-86.522098,4825,95.4,150.5
34.22612,-86.516886,4825,95.4,150.5
34.218502,-86.511612,4825,95.4,150.5
34.210831,-86.506348,4825,95.4,150.5
34.203278,-86.501135,4825,94.5,150.2
34.195679,-86.495922,4825,94.5,150.2
34.187988,-86.490653,4825,95.4,150.5
34.180375,-86.485519,4825,95.4,150.5
34.172787,-86.480312,4825,96.7,150.3
34.165009,-86.475014,4825,97.6,150.6
34.157192,-86.469669,4825,96.7,150.3
34.14949,-86.46442,4825,94.5,150.2
34.142212,-86.459319,4825,92.8,149.6
34.13494,-86.454277,4825,92.3,150.1
34.127539,-86.449127,4825,93.2,150.4
34.119965,-86.443961,4825,95.4,150.5
34.112409,-86.438885,4825,96.3,150.8
34.104767,-86.433703,4825,95.4,150.5
34.09728,-86.428585,4825,94.5,150.2
34.089831,-86.423378,4825,93.7,149.9
34.082336,-86.418228,4825,94.5,150.2
34.074702,-86.413078,4850,96.3,150.8
34.067021,-86.407871,4825,97.6,150.6
34.059311,-86.40265,4825,96.7,150.3
34.051705,-86.397457,4825,94.5,150.2
34.044257,-86.392307,4825,91.4,149.8
34.037181,-86.387386,4825,90.9,150.3
34.029826,-86.382351,4850,93.2,150.4
34.022278,-86.377258,4850,94.0,150.7
34.014649,-86.372108,4825,94.0,150.7
34.007263,-86.367057,4825,92.3,150.1
34.000031,-86.362012,4825,90.1,150.0
33.993073,-86.357191,4825,87.8,149.9
33.986115,-86.352427,4825,86.5,150.2
33.979248,-86.347719,4825,87.3,150.5
33.972147,-86.342926,4825,87.3,150.5
33.965149,-86.33819,4825,86.5,150.2
33.958282,-86.333481,4825,85.1,150.4
33.951525,-86.32885,4825,84.2,150.1
33.944733,-86.324232,4825,85.1,150.4
33.938004,-86.319692,4825,86.0,150.8
33.931091,-86.31504,4825,87.3,150.5
33.924152,-86.31031,4825,87.3,150.5
33.917216,-86.305618,4825,87.3,150.5
33.910355,-86.300915,4825,87.3,150.5
33.903534,-86.296262,4825,86.5,150.2
33.89653,-86.291498,4825,86.5,150.2
33.889572,-86.286733,4825,87.3,150.5
33.882614,-86.282025,4825,87.3,150.5
33.875551,-86.277237,4825,88.7,150.3
33.868515,-86.27244,4825,89.6,150.6
33.861306,-86.267509,4825,90.4,150.9
33.853958,-86.262518,4825,90.4,150.9
33.846782,-86.257668,4825,90.4,150.9
33.83966,-86.252861,4825,89.6,150.6
33.832626,-86.248057,4825,89.6,150.6
33.825554,-86.243248,4825,89.6,150.6
33.818481,-86.238416,4825,90.1,150.0
33.811356,-86.233521,4825,88.7,150.3
33.804233,-86.228657,4825,87.3,150.5
33.797379,-86.224066,4825,86.5,150.2
33.790454,-86.219387,4825,86.0,150.8
33.7836,-86.214705,4825,87.3,150.5
33.776535,-86.209946,4825,88.2,150.8
33.769455,-86.205177,4825,88.7,150.3
33.762405,-86.200356,4825,88.7,150.3
33.755356,-86.195592,4825,89.6,150.6
33.748231,-86.19072,4825,89.6,150.6
33.741074,-86.185894,4825,88.7,150.3
33.733893,-86.181049,4825,89.6,150.6
33.7267,-86.176197,4825,89.6,150.6
33.719604,-86.171377,4825,89.6,150.6
33.712432,-86.166458,4825,90.1,150.0
33.70531,-86.161652,4825,90.9,150.3
33.69809,-86.156803,4825,91.8,150.6
33.690765,-86.15187,4825,91.8,150.6
33.683487,-86.146938,4825,91.8,150.6
33.676122,-86.141968,4825,91.8,150.6
33.669022,-86.137129,4825,90.9,150.3
33.661789,-86.132196,4825,91.8,150.6
33.654475,-86.127262,4825,90.9,150.3
33.647232,-86.122387,4825,90.4,150.9
33.640137,-86.117566,4825,89.6,150.6
33.632858,-86.112634,4825,90.4,150.9
33.625671,-86.107813,4825,90.9,150.3
33.61849,-86.103001,4825,90.9,150.3
33.611435,-86.098172,4825,90.9,150.3
33.604065,-86.093239,4825,89.6,150.6
33.597495,-86.08881,4825,89.6,150.6
33.590469,-86.084047,4825,89.6,150.6
33.58311,-86.079082,4825,89.6,150.6
33.576141,-86.07435,4825,89.6,150.6
33.569092,-86.069585,4825,90.1,150.0
33.56286,-86.065292,4825,88.7,150.3
33.555924,-86.0606,4825,88.7,150.3
33.549034,-86.055965,4825,88.2,150.8
33.542542,-86.051648,4825,88.2,150.8
33.53558,-86.04694,4825,87.3,150.5
33.53064,-86.043604,4825,87.3,150.5
33.523727,-86.038989,4825,87.3,150.5
33.51709,-86.034485,4825,87.3,150.5
33.510303,-86.029956,4825,87.3,150.5
33.504181,-86.025861,4825,88.2,150.8
33.499456,-86.022613,4825,88.7,150.3
33.492892,-86.018129,4825,88.7,150.3
33.485816,-86.013308,4825,88.7,150.3
33.479004,-86.008722,4825,88.2,150.8
33.472229,-86.004163,4825,88.2,150.8
33.465426,-85.999631,4825,88.2,150.8
33.458725,-85.995154,4825,87.3,150.5
33.452133,-85.990759,4825,86.0,150.8
33.445409,-85.986179,4825,86.0,150.8
33.438659,-85.981694,4825,86.0,150.8
33.432037,-85.977246,4825,86.0,150.8
33.425065,-85.972614,4825,86.8,151.1
33.418269,-85.968074,4850,88.2,150.8
33.412354,-85.964117,4825,90.4,150.9
33.405094,-85.959329,4825,91.8,150.6
33.397751,-85.954395,4825,90.9,150.3
33.390617,-85.949576,4825,87.3,150.5
33.384796,-85.945605,4825,82.9,150.3
33.380468,-85.94257,4825,78.4,150.2
33.374634,-85.938574,4825,73.9,150.0
33.368729,-85.934564,4825,73.4,150.6
33.362825,-85.93063,4825,77.4,151.4
33.356552,-85.926544,4825,81.9,151.6
33.350302,-85.922447,4825,85.5,151.3
33.34588,-85.919532,4850,86.8,151.1
33.339249,-85.915118,4825,88.2,150.8
33.332147,-85.910339,4825,88.7,150.3
33.32515,-85.905615,4825,87.3,150.5
33.318181,-85.900866,4825,86.5,150.2
33.311524,-85.896326,4825,84.2,150.1
33.304825,-85.891772,4825,84.2,150.1
33.298553,-85.887598,4825,84.6,151.0
33.291916,-85.883148,4825,83.7,150.7
33.285324,-85.878754,4825,84.6,151.0
33.278732,-85.874414,4825,84.6,151.0
33.272003,-85.86991,4825,86.0,150.8
33.265182,-85.865405,4825,86.8,151.1
33.260364,-85.862134,4825,87.3,150.5
33.253288,-85.857426,4825,88.2,150.8
33.247794,-85.853782,4825,88.2,150.8
33.240967,-85.8492,4825,89.6,150.6
33.234192,-85.844696,4825,89.6,150.6
33.227325,-85.840027,4825,88.7,150.3
33.220655,-85.835509,4825,87.3,150.5
33.213625,-85.830801,4825,86.0,150.8
33.206955,-85.826349,4825,86.0,150.8
33.200032,-85.82172,4825,86.0,150.8
33.194073,-85.81774,4825,87.3,150.5
33.188208,-85.813817,4825,88.2,150.8
33.18576,-85.812231,4825,89.6,150.6
33.180526,-85.808716,4825,89.6,150.6
33.173218,-85.803839,4825,90.4,150.9
33.165939,-85.798993,4825,90.4,150.9
33.158936,-85.794379,4825,89.6,150.6
33.152069,-85.789764,4825,89.6,150.6
33.144914,-85.785006,4825,89.1,151.1
33.138428,-85.780756,4825,89.9,151.4
33.129913,-85.775098,4825,89.9,151.4
33.123221,-85.7706,4825,87.3,150.5
33.116377,-85.766004,4825,86.5,150.2
33.109497,-85.761365,4825,86.5,150.2
33.103855,-85.757596,4825,86.8,151.1
33.099107,-85.754457,4825,86.8,151.1
33.09201,-85.749719,4825,88.2,150.8
33.087891,-85.746973,4825,87.3,150.5
33.079275,-85.741284,4825,87.3,150.5
33.072372,-85.7367,4825,89.1,151.1
33.065542,-85.732148,4825,89.6,150.6
33.058411,-85.727362,4825,88.2,150.8
33.051224,-85.722583,4825,88.2,150.8
33.044361,-85.718023,4825,88.2,150.8
33.038077,-85.713819,4825,89.1,151.1
33.032318,-85.710004,4825,89.6,150.6
33.024995,-85.70513,4825,90.4,150.9
33.018106,-85.700478,4825,90.9,150.3
33.011356,-85.695994,4825,90.4,150.9
33.006002,-85.692406,4825,89.6,150.6
33.000835,-85.688987,4825,89.1,151.1
32.996979,-85.686438,4825,89.2,149.7
32.994507,-85.683856,4825,88.5,131.8
32.993666,-85.682597,4825,89.0,128.2
32.990454,-85.677721,4825,89.5,129.6
32.986816,-85.672595,4800,90.8,130.5
32.981689,-85.665509,4800,90.8,130.5
32.976348,-85.658102,4800,90.9,129.6
32.97171,-85.651447,4800,90.1,130.1
32.968202,-85.646499,4750,93.7,129.8
32.965921,-85.64336,4675,98.6,130.5
32.961227,-85.636835,4575,102.8,130.7
32.958115,-85.63244,4475,105.0,130.4
32.954562,-85.627441,4400,102.9,129.9
32.952347,-85.624255,4325,98.7,129.7
32.949581,-85.620211,4250,95.3,129.0
32.947403,-85.617114,4175,92.5,128.9
32.945112,-85.613708,4100,90.3,129.2
32.942738,-85.610345,4025,88.1,129.5
32.93985,-85.606183,3950,88.1,129.5
32.938934,-85.604865,3900,87.3,129.9
32.935959,-85.600635,3800,87.3,129.9
32.9328,-85.59613,3700,85.9,129.8
32.930237,-85.592505,3625,85.9,129.8
32.926956,-85.587924,3525,85.1,130.2
32.921603,-85.580357,3350,85.1,130.2
32.921184,-85.579797,3325,84.5,129.7
32.916343,-85.572902,3175,83.7,130.2
32.915863,-85.572235,3150,83.7,130.2
32.911594,-85.566176,3000,83.1,129.6
32.907257,-85.56037,2900,83.1,129.6
32.904007,-85.556799,2850,0.0,0.0
32.90112,-85.553508,2850,75.0,135.0
32.892787,-85.543194,2850,75.0,137.2
32.89167,-85.542129,2875,72.6,141.7
32.887247,-85.53843,2900,76.8,141.3
32.88588,-85.536475,2900,77.0,127.6
32.884454,-85.53417,2900,80.5,124.9
32.88208,-85.530212,2925,80.5,124.9
32.879287,-85.525201,2900,84.1,124.8
32.865784,-85.506976,2875,0.0,0.0
32.862063,-85.501211,2875,87.6,128.1
32.858963,-85.496649,2850,89.0,128.2
32.855545,-85.491289,2850,87.8,127.1
32.851318,-85.484344,2850,87.2,126.6
32.845505,-85.476215,2875,85.2,125.9
32.844559,-85.475034,2875,85.2,125.9
32.842117,-85.472314,2850,86.4,137.8
32.840012,-85.470117,2875,86.5,138.8
32.838135,-85.467579,2875,85.4,128.4
32.836831,-85.465505,2875,86.0,125.5
32.83455,-85.461469,2875,86.5,123.7
32.831105,-85.455584,2825,82.1,124.1
32.829803,-85.453363,2800,80.0,126.9
32.827377,-85.449792,2825,76.1,129.1
32.826462,-85.448529,2850,70.3,129.8
32.825638,-85.447375,2825,71.7,129.9
32.822113,-85.442432,2825,73.8,130.6
32.817856,-85.436884,2825,73.0,131.1
32.817169,-85.43595,2825,73.0,131.1
32.815324,-85.43406,2825,73.8,147.2
32.814194,-85.433533,2825,74.7,155.5
32.813648,-85.433443,2825,76.0,163.9
32.811926,-85.433331,2850,77.5,173.3
32.810576,-85.433667,2850,82.6,191.2
32.809598,-85.43406,2850,86.7,198.9
32.804077,-85.436444,2850,85.1,199.9
32.801871,-85.437199,2850,83.9,195.2
32.79959,-85.437759,2850,84.0,188.9
32.794235,-85.438641,2850,84.7,187.5
32.788324,-85.439609,2825,85.8,188.0
32.78432,-85.440225,2850,84.6,186.8
32.782837,-85.440289,2850,82.1,182.8
32.779816,-85.440344,2850,82.0,180.7
32.776825,-85.440225,2825,81.2,176.5
32.773407,-85.439905,2850,81.2,175.8
32.772125,-85.439685,2850,78.9,171.2
32.76828,-85.439026,2850,78.6,172.7
32.765396,-85.438696,2825,82.3,175.1
32.760625,-85.438264,2825,82.2,175.8
32.758577,-85.437983,2825,82.6,173.1
32.755463,-85.437598,2800,84.3,175.2
32.751617,-85.437323,2775,85.1,176.6
32.750198,-85.437311,2775,86.0,180.7
32.748382,-85.437479,2800,86.3,184.6
32.745667,-85.437653,2800,83.1,182.1
32.74247,-85.437815,2800,83.1,182.1
32.740841,-85.437927,2800,84.4,185.4
32.73572,-85.438544,2800,81.3,184.9
32.733439,-85.438656,2775,80.1,182.1
32.730227,-85.438712,2725,77.0,180.7
32.72818,-85.438696,2675,77.0,180.0
32.725388,-85.438586,2625,77.1,177.8
32.721542,-85.438312,2550,77.1,177.0
32.719892,-85.438095,2525,75.5,173.2
32.71654,-85.437647,2450,77.6,172.6
32.713514,-85.437255,2375,78.3,174.9
32.709092,-85.436694,2300,79.4,174.2
32.707463,-85.436358,2275,79.4,174.2
32.706392,-85.436134,2275,76.1,170.2
32.701996,-85.435236,2225,71.2,169.5
32.698106,-85.43462,2150,71.9,171.2
32.697418,-85.434631,2125,71.9,171.2
32.696849,-85.43462,2125,79.1,182.9
32.693619,-85.434961,2050,82.2,183.5
32.691728,-85.435013,2025,82.1,182.8
32.688981,-85.4349,1975,80.0,178.6
32.68563,-85.434788,1900,82.0,179.3
32.683411,-85.434796,1850,84.0,180.7
32.679485,-85.434956,1775,86.0,181.3
32.676878,-85.435125,1725,86.0,181.3
32.675858,-85.435181,1725,85.3,184.7
32.672195,-85.43551,1650,84.1,182.7
32.668173,-85.435461,1575,83.1,182.1
32.66794,-85.435461,1575,83.1,182.1
32.667938,-85.435463,1575,0.0,181.0
