lat,lon,alt,gs,track,vs
42.213011,-83.363364,450,172.3,208.8,1856
42.211853,-83.364258,500,172.3,208.8,2304
42.211195,-83.364705,550,171.0,208.7,2688
42.210311,-83.365344,625,168.7,208.7,3136
42.208961,-83.366366,725,167.0,209.0,3328
42.207687,-83.367379,825,164.3,209.5,3328
42.206314,-83.36844,925,163.1,210.2,3136
42.205376,-83.369176,1025,162.2,210.4,3136
42.204026,-83.370262,1125,161.0,211.0,3264
42.203142,-83.370965,1200,160.2,211.2,3328
42.202103,-83.371811,1300,159.9,211.7,3200
42.200767,-83.372945,1400,159.0,211.9,2752
42.20018,-83.373434,1450,159.5,212.2,2368
42.19965,-83.373903,1475,160.6,212.8,2048
42.197708,-83.375619,1575,162.8,212.7,1600
42.195374,-83.377616,1650,166.4,212.7,1536
42.193451,-83.379426,1750,170.3,214.7,1664
42.191597,-83.38144,1825,173.4,219.4,1792
42.1902,-83.383292,1900,176.1,224.8,1728
42.188553,-83.385856,2000,179.6,230.2,1664
42.187088,-83.388603,2075,182.2,236.0,1664
42.18576,-83.391724,2175,186.2,241.1,1728
42.184479,-83.395344,2275,191.0,244.9,1728
42.183197,-83.399152,2375,193.8,245.9,1728
42.181915,-83.403084,2450,197.0,246.0,1472
42.18075,-83.406479,2525,201.9,245.7,1216
42.179959,-83.408778,2575,205.4,245.6,1216
42.178888,-83.411844,2625,209.8,244.9,1344
42.177521,-83.415819,2700,214.7,244.6,1536
42.176188,-83.419509,2775,219.6,244.4,1600
42.174774,-83.423497,2875,223.6,244.0,1664
42.173264,-83.427554,2950,228.5,243.8,1664
42.171753,-83.431549,3050,233.0,243.2,2112
42.170695,-83.434391,3150,234.8,242.9,2432
42.169235,-83.438228,3250,237.0,242.9,2496
42.168182,-83.441037,3350,239.3,242.9,2688
42.166992,-83.444096,3450,240.6,242.8,2752
42.165993,-83.446719,3550,242.0,242.7,2752
42.164783,-83.449913,3650,244.2,242.7,2752
42.163479,-83.453298,3750,245.5,242.6,2752
42.162323,-83.456268,3850,246.4,242.7,2816
42.161316,-83.458828,3950,247.8,242.6,2816
42.160309,-83.461637,4050,249.1,243.0,2816
42.159164,-83.464883,4150,250.1,244.7,2752
42.158265,-83.467861,4250,251.9,247.1,2688
42.157334,-83.471758,4350,253.4,252.8,2752
42.156784,-83.475057,4450,255.4,259.4,3008
42.156509,-83.478054,4550,255.8,261.5,3136
42.156357,-83.480381,4650,255.6,266.0,3200
42.156326,-83.483297,4725,256.1,268.2,3072
42.156403,-83.48581,4825,258.2,272.2,2880
42.156647,-83.489102,4900,260.4,276.0,2432
42.157242,-83.493285,5000,264.4,281.6,2112
42.158295,-83.498279,5100,269.2,287.3,1920
42.159476,-83.50229,5200,272.7,293.6,2176
42.160965,-83.50625,5300,275.1,297.5,2368
42.162874,-83.510338,5400,277.9,303.4,2496
42.164783,-83.513659,5500,279.6,307.4,2688
42.166534,-83.516319,5600,281.2,311.7,2944
42.168507,-83.518769,5700,282.9,316.1,3200
42.170609,-83.521063,5800,283.3,320.3,3200
42.172211,-83.522623,5900,284.5,324.3,3200
