lat,lon,alt,gs,track,vs
34.510483,-117.842999,5100,78.1,193.3,-384
34.507736,-117.842102,5000,78.1,193.3,-384
34.503845,-117.842326,5000,60.0,180.0,-256
34.503983,-117.844624,4900,64.0,180.9,-320
34.506638,-117.844064,4800,31.4,247.5,-448
34.511169,-117.842999,4700,34.0,1.7,-448
34.512085,-117.837618,4600,74.3,10.9,-512
34.508789,-117.835488,4600,57.1,78.9,-320
34.503845,-117.835095,4600,46.1,183.7,-320
34.499268,-117.833582,4400,55.7,162.2,-192
34.495926,-117.832069,4300,77.9,164.4,-512
34.492767,-117.829098,4100,70.5,161.8,-640
