lat,lon,alt,gs,track
41.823555,12.382614,200,40.6,142.0
41.823368,12.382869,200,43.4,141.6
41.82312,12.383152,225,47.0,141.9
41.822937,12.38334,250,50.5,140.6
41.82267,12.3837,250,53.8,136.5
41.822251,12.384147,275,58.0,136.4
41.821693,12.384913,300,62.9,135.6
41.820419,12.386523,400,67.9,135.0
41.818817,12.388583,500,72.2,137.2
41.817123,12.390581,600,75.7,137.7
41.81592,12.392195,650,80.6,136.0
41.813639,12.395005,725,85.0,137.9
41.811584,12.397385,750,89.9,138.1
41.809822,12.39954,800,94.8,136.7
41.807922,12.402066,800,99.7,134.6
41.805496,12.405312,825,104.7,135.0
41.799911,12.412491,825,109.6,136.1
41.794878,12.419086,825,112.4,135.4
41.791992,12.42304,825,113.2,132.9
41.7892,12.427285,825,114.2,130.4
41.786087,12.432279,825,114.7,132.2
41.784963,12.433649,825,114.0,138.2
41.784078,12.434479,825,113.4,146.9
41.782928,12.435275,800,113.2,154.3
41.781332,12.436076,800,112.0,159.6
41.775978,12.438567,825,111.0,161.1
41.766357,12.443015,850,109.7,161.4
41.762059,12.445019,925,107.2,160.4
41.760942,12.44553,900,106.9,160.9
41.759445,12.446074,925,107.9,166.6
41.757823,12.446424,925,108.9,172.6
41.755875,12.446636,925,108.1,177.4
41.749537,12.446871,950,110.0,179.0
41.742096,12.44701,950,114.0,179.5
41.734919,12.447127,925,118.0,181.0
41.727402,12.446761,950,119.1,181.9
41.727081,12.446761,950,119.1,182.4
41.71951,12.446232,950,119.2,183.4
41.718952,12.446168,950,119.2,182.9
41.71843,12.446136,925,119.2,182.9
41.713552,12.445785,925,118.0,181.0
41.711746,12.445887,925,117.2,176.6
41.710373,12.446136,925,116.7,170.1
41.70885,12.446616,925,115.2,164.4
41.707397,12.44726,950,115.2,159.7
41.706336,12.447829,925,116.0,156.1
41.704971,12.448821,925,116.5,150.1
41.704056,12.449632,925,116.5,145.5
41.703031,12.450767,950,116.9,138.8
41.701634,12.45262,950,117.4,133.6
41.701262,12.453131,950,117.4,133.6
41.700889,12.453642,950,118.1,134.0
41.695724,12.460993,925,118.2,132.6
41.688538,12.471542,925,118.9,132.9
41.681151,12.48181,950,118.8,133.6
41.673752,12.492079,975,118.8,134.3
41.670639,12.496449,975,118.2,132.6
41.668671,12.49957,975,118.7,129.2
41.665277,12.504932,950,119.1,130.9
41.662391,12.50934,950,118.7,129.2
41.661087,12.511767,975,119.9,125.2
41.659318,12.515536,975,121.3,121.9
41.656432,12.521731,950,119.6,122.4
41.653127,12.528949,975,120.7,121.4
41.648163,12.539395,950,121.8,122.2
41.643127,12.549758,975,119.8,123.4
41.637268,12.56143,975,120.4,123.8
41.631573,12.572831,975,120.1,122.8
41.630921,12.574236,950,121.0,122.5
41.629532,12.577036,950,120.4,123.8
41.62338,12.589182,975,119.8,123.4
41.617264,12.601568,950,120.4,123.8
41.614302,12.60777,975,120.4,122.1
41.611649,12.613454,975,120.7,121.4
41.610625,12.615626,950,121.3,121.9
41.607133,12.622972,975,121.2,123.6
41.601334,12.634465,950,121.5,124.6
41.595775,12.645519,950,122.6,123.7
41.593726,12.649479,950,122.0,123.3
41.590654,12.654525,950,122.8,127.1
41.585161,12.662574,950,122.4,132.7
41.577484,12.673416,950,121.7,133.0
41.570023,12.684153,950,122.5,132.0
41.564804,12.691768,950,123.2,132.4
41.560043,12.698697,950,123.2,132.4
41.549222,12.714503,950,123.2,132.4
41.543335,12.723104,950,123.2,132.4
41.538116,12.730595,975,123.8,132.7
41.526443,12.747761,950,123.2,132.4
41.523422,12.752131,950,123.2,132.4
41.513901,12.765614,950,123.8,133.4
41.51088,12.769796,950,124.5,133.1
41.50402,12.782848,950,124.5,133.1
41.502437,12.786297,950,124.5,133.1
41.500809,12.789959,950,125.2,121.3
41.496572,12.799072,950,125.7,121.7
41.495594,12.800988,950,124.8,123.6
41.491058,12.810371,950,125.7,124.9
41.490101,12.812486,950,125.7,124.9
41.488403,12.816238,950,123.0,121.4
41.482681,12.828473,950,123.5,121.8
41.480465,12.833373,975,124.2,120.5
41.479477,12.835714,950,123.9,118.4
41.475494,12.845577,950,122.7,119.3
41.47162,12.854451,950,123.3,120.7
41.470177,12.857517,975,122.9,123.0
41.469804,12.858283,950,122.9,124.7
41.468033,12.86137,950,123.2,128.1
41.464142,12.868236,950,121.6,126.3
41.45812,12.878979,950,122.8,127.1
41.451556,12.890668,975,122.2,126.7
41.444824,12.902631,950,122.2,126.7
41.438195,12.914429,950,122.2,126.7
41.431538,12.926118,950,122.8,127.1
41.427383,12.933717,950,121.8,125.7
41.420738,12.946302,950,122.1,125.0
41.414246,12.958436,950,121.8,125.7
41.410497,12.9654,950,120.9,124.2
41.405823,12.975041,950,121.5,122.9
41.401419,12.98386,950,121.8,123.9
41.395227,12.996187,950,122.0,123.3
41.389129,13.008579,950,121.5,122.9
41.382938,13.021046,950,121.2,123.6
41.377029,13.032837,950,122.0,123.3
41.370895,13.045044,950,121.8,123.9
41.364716,13.057434,950,122.0,123.3
41.358637,13.069923,950,121.5,122.9
41.352772,13.081658,950,121.8,123.9
41.346627,13.093893,950,122.6,123.7
41.340454,13.106445,950,122.0,123.3
41.334274,13.118774,950,121.8,123.9
41.328425,13.130035,950,122.1,125.0
41.326935,13.132657,950,122.9,129.4
41.323351,13.13815,950,122.6,131.4
41.315949,13.149386,950,121.2,131.3
41.30864,13.16031,925,121.1,132.0
41.301224,13.171143,950,116.8,131.9
41.294815,13.180847,950,116.3,130.8
41.287831,13.191397,950,115.5,131.1
41.282684,13.199158,950,116.1,132.2
41.28043,13.202258,950,116.7,135.4
41.277237,13.206238,950,116.1,137.8
41.269501,13.215515,950,116.8,138.1
41.261529,13.22498,950,117.5,137.8
41.260133,13.22679,950,117.5,132.2
41.258597,13.229412,950,116.0,128.4
41.256548,13.232533,950,116.2,131.5
41.25412,13.235962,950,117.4,134.3
41.246658,13.245972,950,119.5,135.3
41.246167,13.24664,950,120.2,135.0
41.244678,13.248575,950,120.2,135.0
41.240753,13.253723,950,119.5,134.7
41.232946,13.264243,950,120.2,135.0
41.22587,13.273856,950,118.1,134.0
41.218369,13.284119,950,118.8,134.3
41.210787,13.294393,950,119.5,134.0
41.203246,13.304631,950,118.1,134.0
41.195618,13.315002,950,118.1,134.7
41.190118,13.322296,950,118.1,136.0
41.185638,13.32782,950,117.5,137.8
41.180203,13.334156,950,117.7,139.1
41.178899,13.335655,950,117.7,139.1
41.153575,13.363807,950,117.0,139.5
41.148501,13.369675,950,114.8,138.5
41.144348,13.374695,950,114.7,137.8
41.142542,13.376916,950,114.6,137.1
41.230316,13.262817,1500,0.0,0.0
41.238812,13.253132,1500,122.6,318.6
41.247145,13.243207,1500,123.9,317.9
41.254779,13.234093,1500,124.7,318.2
41.261536,13.225891,1500,123.8,317.3
41.269676,13.215866,1500,123.8,317.3
41.27503,13.209249,1500,123.8,317.3
41.280057,13.20307,1475,123.8,316.0
41.281873,13.20051,1475,123.2,312.4
41.283316,13.198201,1475,123.1,308.7
41.287459,13.19096,1500,122.8,307.1
41.294209,13.179224,1500,123.4,307.4
41.301378,13.166989,1500,124.0,307.8
41.308411,13.155151,1500,123.2,308.1
41.315437,13.143269,1475,123.2,308.1
41.32228,13.131534,1475,122.6,307.7
41.328369,13.121094,1500,120.8,306.6
41.334942,13.109311,1500,122.0,307.3
41.340435,13.100073,1475,122.4,308.4
41.347321,13.08844,1500,121.2,307.6
41.352219,13.079773,1500,121.6,306.3
41.358719,13.068054,1500,121.0,305.9
41.365173,13.05658,1500,120.0,306.9
41.371811,13.044861,1500,121.4,307.0
41.375977,13.037781,1475,121.0,308.3
41.382845,13.026165,1500,121.2,307.6
41.389269,13.014903,1525,120.0,306.9
41.390339,13.012986,1500,121.4,307.0
41.394995,13.005002,1475,123.8,308.4
41.395386,13.004317,1475,123.1,308.7
41.402161,12.992956,1500,119.6,308.2
41.406353,12.985648,1475,118.6,306.8
41.412917,12.973704,1500,121.4,307.0
41.419281,12.962244,1500,120.8,306.6
41.424225,12.95338,1500,125.6,307.2
41.42679,12.949112,1500,123.6,309.8
41.434158,12.937463,1500,127.0,310.2
41.437823,12.931675,1475,125.3,308.5
41.439545,12.928609,1500,124.3,304.8
41.440887,12.925727,1500,123.8,301.1
41.442261,12.922419,1500,121.7,297.4
41.446714,12.910852,1500,123.9,298.4
41.452332,12.897512,1500,122.2,298.9
41.452881,12.896201,1500,122.2,298.9
41.458237,12.883467,1500,119.1,299.1
41.461395,12.876101,1500,120.6,300.4
41.465708,12.866715,1475,124.3,301.5
41.47162,12.854196,1500,121.1,300.8
41.476364,12.843642,1500,122.6,302.0
41.482234,12.831009,1500,121.6,301.2
41.487488,12.819547,1500,123.5,301.8
41.49336,12.806993,1500,125.2,301.3
41.499069,12.794266,1500,121.9,300.6
41.502391,12.786489,1500,122.2,298.9
41.506256,12.777474,1500,119.2,300.2
41.508087,12.773666,1500,118.4,303.3
41.509598,12.771045,1500,121.2,307.6
41.511795,12.767736,1500,123.3,311.0
41.514215,12.764325,1500,125.2,314.0
41.518799,12.757936,1500,120.3,313.0
41.524038,12.750145,1500,123.2,311.7
41.531207,12.739733,1500,123.2,312.4
41.536281,12.732516,1475,127.3,313.7
41.543031,12.723445,1375,130.1,315.0
41.546814,12.71836,1275,130.1,315.0
41.551643,12.71182,1225,131.5,314.4
41.556702,12.704877,1150,131.5,314.4
41.557974,12.703197,1125,132.2,314.7
41.561691,12.697948,1075,130.9,312.8
41.571521,12.682949,1025,130.9,312.8
41.572403,12.681469,1000,123.1,308.7
41.575882,12.675788,1000,125.7,309.5
41.579086,12.670919,1000,124.7,311.1
41.583115,12.665239,1025,124.7,311.1
41.584974,12.662701,1025,128.7,314.4
41.588419,12.657975,975,125.2,314.0
41.589443,12.656569,1000,124.5,313.0
41.590347,12.655251,1000,124.5,313.0
41.592656,12.651651,1000,125.6,310.2
41.593872,12.649633,1025,126.2,307.6
41.599731,12.638834,1000,122.6,305.4
41.60408,12.630407,1000,122.3,304.3
41.610352,12.618172,1000,124.3,304.8
41.613739,12.61193,1000,125.8,306.6
41.62068,12.59953,1000,128.4,307.4
41.62294,12.595388,1000,127.6,305.4
41.626266,12.588927,1000,124.8,303.6
41.632178,12.576727,1000,121.5,302.9
41.63809,12.56491,1000,121.8,304.0
41.644515,12.55271,1000,120.9,304.2
41.647568,12.547073,1000,121.6,306.3
41.65336,12.536742,1000,120.0,306.9
41.65741,12.529716,1000,124.8,307.5
41.6586,12.527722,975,124.5,308.8
