lat,lon,alt,gs,track,vs
42.630066,-77.051926,900,67.3,174.9,512
42.628647,-77.051676,900,65.6,172.1,640
42.627823,-77.051489,1000,64.6,172.0,512
42.626587,-77.051177,1000,64.3,168.3,512
42.624344,-77.050552,1100,66.5,167.9,640
42.621231,-77.049616,1200,65.7,166.8,384
42.61647,-77.048305,1300,63.4,168.2,704
42.615784,-77.048055,1400,63.4,168.2,576
42.612991,-77.046932,1400,63.6,167.3,384
42.611938,-77.0425,1500,63.2,145.3,128
42.612056,-77.041051,1500,69.4,84.2,512
42.612305,-77.039129,1500,68.2,75.6,704
42.612429,-77.038688,1600,67.4,71.8,704
42.613449,-77.037256,1600,68.7,42.0,576
42.61441,-77.036757,1600,68.7,42.0,576
42.615036,-77.036708,1600,75.2,3.8,512
42.615509,-77.036757,1700,75.0,359.2,512
42.616379,-77.036819,1700,74.3,354.6,512
42.618062,-77.037155,1700,74.0,350.7,512
42.620622,-77.037857,1700,78.6,348.3,192
42.622467,-77.038318,1700,83.4,349.6,192
42.624393,-77.038752,1800,86.3,350.0,192
42.626441,-77.039263,1700,88.1,350.9,192
42.626813,-77.039327,1800,87.7,352.8,192
42.629095,-77.039646,1800,87.3,355.4,192
42.637024,-77.04044,1800,88.4,354.8,64
42.641291,-77.040987,1700,91.3,355.6,-448
42.6427,-77.041064,1700,89.1,1.9,384
42.643712,-77.040923,1800,85.8,8.0,704
42.644714,-77.040565,1800,82.5,14.0,384
42.64595,-77.040065,1800,80.3,18.9,0
42.651346,-77.037346,1800,84.2,20.2,192
42.653395,-77.036197,1800,82.9,23.5,64
42.655769,-77.034728,1900,81.0,25.6,64
42.65593,-77.034635,1800,80.5,25.0,64
42.656421,-77.034344,1900,79.6,25.3,64
42.659042,-77.032512,1900,76.5,27.2,64
42.66069,-77.031326,1900,76.7,30.6,64
42.662659,-77.029554,1900,76.6,33.3,64
42.663124,-77.029171,2000,77.1,33.9,64
42.664241,-77.028021,2000,76.8,38.7,320
42.664847,-77.027254,2000,77.1,44.5,192
42.665545,-77.026168,2000,76.7,50.3,256
42.666504,-77.024397,2000,76.0,54.6,448
42.667465,-77.022525,2100,75.2,54.2,256
42.668564,-77.020527,2100,74.9,55.9,192
42.66899,-77.019526,2100,74.3,61.0,256
42.669388,-77.018405,2100,74.3,66.2,256
42.669937,-77.016345,2100,72.8,69.1,384
42.670945,-77.012883,2200,71.7,67.0,256
