lat,lon,alt,gs,track,vs
38.16909,-85.741264,2225,23.5,345.9,0
38.169651,-85.741439,2225,23.5,345.9,0
38.170147,-85.741604,2225,23.5,345.9,0
38.17099,-85.741892,2225,23.5,345.9,0
38.171438,-85.742037,2225,23.5,345.9,0
38.171811,-85.742156,2225,22.5,345.9,0
38.183949,-85.747783,2225,10.2,165.9,0
38.183647,-85.747677,2225,26.5,165.9,0
38.183441,-85.747619,2225,32.5,165.9,0
38.181587,-85.747022,2225,73.0,165.9,0
38.131714,-85.742798,2250,211.1,188.2,1728
38.129309,-85.743216,2325,216.1,188.0,1984
38.126143,-85.743753,2425,220.2,188.1,2112
38.123536,-85.744231,2525,225.1,187.9,2432
38.120883,-85.744709,2625,228.1,187.8,2496
38.118484,-85.745077,2725,233.1,187.6,2496
38.116287,-85.745486,2825,236.0,187.6,2752
38.113946,-85.745843,2925,238.0,187.5,3200
38.111712,-85.746201,3025,239.9,187.2,3520
38.110036,-85.7465,3125,240.8,186.9,3648
38.108267,-85.746739,3225,241.7,186.9,3712
38.106628,-85.747005,3300,244.0,187.3,3648
38.104822,-85.747336,3400,244.1,187.5,3648
38.103104,-85.747648,3500,245.5,188.2,3776
38.101331,-85.747992,3600,246.8,188.6,3968
38.099795,-85.748291,3675,247.3,189.3,4096
38.098724,-85.74859,3750,247.3,190.7,4288
38.097095,-85.748948,3850,247.9,191.4,4352
38.095505,-85.749401,3950,247.5,192.1,4352
38.094315,-85.74981,4050,248.2,192.8,4416
38.092532,-85.750381,4150,248.1,194.7,4416
38.090973,-85.750979,4250,248.7,196.8,4352
38.089739,-85.751456,4325,249.2,198.0,4416
38.088669,-85.751933,4400,248.9,199.2,4416
38.087644,-85.752411,4475,249.7,200.4,4480
38.086487,-85.753024,4550,249.9,201.8,4608
38.085342,-85.753609,4650,249.1,203.2,4672
38.083967,-85.754381,4750,249.7,204.6,4800
38.082617,-85.755277,4850,249.1,205.9,4800
38.081313,-85.756173,4950,249.3,209.0,4800
38.08049,-85.756823,5025,249.3,209.0,4800
38.079312,-85.757725,5100,249.4,212.2,4672
38.078339,-85.758518,5200,249.3,213.9,4544
38.076891,-85.759874,5300,249.5,215.5,4416
38.075913,-85.76083,5375,250.4,217.4,4352
38.074997,-85.76179,5475,250.8,219.3,4288
38.073624,-85.763426,5575,251.9,223.1,4160
38.072525,-85.764829,5675,252.4,224.8,4160
38.071335,-85.766524,5775,253.3,226.9,4096
38.070234,-85.768234,5875,255.1,230.6,4032
38.06921,-85.770085,5975,256.4,234.2,3968
38.068268,-85.771783,6075,257.1,235.9,3840
38.067301,-85.773906,6175,258.3,239.3,3712
38.066483,-85.775757,6250,259.6,241.0,3712
38.065659,-85.777861,6350,260.8,242.4,3648
38.06488,-85.779964,6450,262.1,244.7,3584
38.064102,-85.782127,6550,263.2,245.8,3584
38.063391,-85.784355,6625,264.8,247.1,3712
38.062925,-85.785788,6700,265.9,247.7,3840
38.062225,-85.788029,6800,266.3,248.6,4096
38.061622,-85.790087,6900,266.9,248.9,4224
38.06097,-85.792236,7000,267.1,249.4,4288
38.059891,-85.796035,7200,268.3,249.9,4352
38.058609,-85.800418,7400,269.2,250.0,4352
38.05751,-85.804158,7600,269.6,249.8,4352
38.056268,-85.808358,7800,270.8,249.7,4288
38.055084,-85.812514,8000,271.2,249.5,4288
38.053847,-85.816538,8175,272.5,249.4,4224
38.05275,-85.820228,8375,272.8,249.2,4160
38.051334,-85.824897,8575,274.5,248.9,3840
38.049797,-85.829793,8750,277.1,248.6,3456
38.048308,-85.83451,8950,277.8,248.2,3264
38.046353,-85.84066,9150,279.3,247.5,2944
38.044281,-85.846759,9350,280.9,246.7,2624
38.041558,-85.854691,9550,282.6,246.4,2368
38.039137,-85.861737,9750,283.5,246.5,2432
38.037368,-85.866872,9900,284.8,246.4,2880
38.0354,-85.872705,10100,286.4,247.2,3200
38.033551,-85.878515,10300,288.8,248.7,3392
38.032154,-85.883232,10475,288.5,249.9,3840
38.030869,-85.887899,10675,288.4,250.6,4160
38.029594,-85.892666,10875,288.4,251.2,4544
38.028477,-85.896845,11075,288.4,251.2,4480
38.027359,-85.900965,11275,289.4,251.2,4416
38.026056,-85.905742,11475,290.6,251.1,4224
38.024918,-85.910047,11675,291.9,251.0,3968
38.023544,-85.915073,11875,293.2,250.9,3776
38.020795,-85.925207,12250,295.7,251.3,3776
38.018051,-85.935175,12650,297.9,250.6,4032
38.015213,-85.945168,13050,298.6,250.2,4096
38.012604,-85.954402,13450,298.9,250.1,4288
38.009995,-85.96348,13850,298.9,250.1,4352
38.007431,-85.972459,14225,299.5,250.3,4096
38.005107,-85.980735,14550,301.1,250.6,3648
38.002762,-85.989231,14825,304.9,250.9,3200
37.999695,-86.000451,15175,309.6,251.2,2752
37.997426,-86.008918,15375,315.6,251.3,2304
37.993744,-86.022891,15625,324.8,251.5,1856
37.990952,-86.033351,15800,333.3,251.5,1856
37.987564,-86.046208,16025,342.8,251.5,1984
37.983367,-86.061819,16300,352.6,251.3,2112
37.978666,-86.079374,16650,362.4,251.2,2432
37.973282,-86.099269,17025,371.9,251.2,2304
37.967866,-86.119199,17400,381.7,251.0,2304
37.962745,-86.138067,17725,390.2,251.0,2240
37.95795,-86.155621,17975,400.1,250.9,1856
37.955246,-86.165362,18125,404.2,250.9,2176
37.95433,-86.16881,18175,405.1,251.0,2496
37.953415,-86.172024,18250,406.1,251.0,2880
37.951805,-86.178012,18400,407.0,251.1,3200
