lat,lon,alt,gs,track,vs
51.468468,-0.44857,-225,2.8,354.4,-32
51.468375,-0.448551,-225,3.2,351.6,-32
51.468282,-0.448532,-225,3.2,354.4,-32
51.467526,-0.448494,-225,0.9,87.2,0
51.467526,-0.448532,-225,0.8,90.0,0
51.472158,-0.445576,-225,16.5,0.0,-2528
51.473122,-0.445577,-225,17.5,0.0,-2528
51.473543,-0.445576,-225,15.5,0.0,-2528
51.473857,-0.445595,-225,14.2,0.0,-2528
51.474276,-0.445595,-225,12.8,0.0,-2528
51.476086,-0.43769,-225,3.8,50.6,0
51.476115,-0.437679,-225,3.2,45.0,0
51.476143,-0.437653,-225,2.8,39.4,0
51.476177,-0.437634,-225,1.4,33.8,0
51.476184,-0.437641,-225,0.3,30.9,0
51.476196,-0.437622,-225,0.8,28.1,0
51.476231,-0.437622,-225,1.1,25.3,0
51.476254,-0.437622,-225,1.6,22.5,0
51.476277,-0.437622,-225,2.2,16.9,0
51.476326,-0.437616,-225,3.8,11.2,0
51.476372,-0.437634,-225,4.8,5.6,0
51.476417,-0.43766,-225,5.8,357.2,0
51.476475,-0.437698,-225,6.8,348.8,0
51.476534,-0.437756,-225,7.8,340.3,0
51.47665,-0.437851,-225,9.2,334.7,0
51.47679,-0.438004,-225,11.2,329.1,0
51.477631,-0.44747,-200,99.0,269.4,64
51.477651,-0.448227,-200,103.0,269.4,64
51.477631,-0.450365,-200,116.0,269.5,64
51.477631,-0.451776,-200,120.0,270.0,64
51.477604,-0.453262,-200,124.0,269.5,64
51.477631,-0.454596,-200,131.0,269.6,64
51.477604,-0.456161,-200,138.0,270.0,64
51.477585,-0.459347,-250,145.0,269.6,128
51.477585,-0.461203,-225,151.0,269.2,448
51.477585,-0.462242,-200,154.0,269.3,640
51.477585,-0.462762,-200,155.0,269.3,1152
51.477558,-0.463409,-150,155.0,269.3,1152
51.477558,-0.463867,-150,156.0,269.3,1664
51.477558,-0.465622,-75,156.0,268.9,2112
51.477511,-0.468979,25,153.1,268.5,2432
51.477448,-0.471447,125,152.1,268.5,2688
51.477418,-0.473785,225,151.1,268.5,2624
51.477371,-0.476608,325,149.1,268.1,2560
51.47731,-0.47939,425,148.1,268.5,2624
51.477278,-0.48172,525,147.1,268.4,2432
51.477232,-0.484161,625,147.1,268.4,2368
51.477185,-0.486984,725,148.0,269.2,2304
51.477173,-0.489857,825,148.0,269.2,2304
51.477185,-0.492554,925,147.0,270.4,2368
51.477185,-0.495377,1025,147.0,270.4,2304
51.477173,-0.497948,1125,148.0,269.6,2240
51.477185,-0.501022,1225,148.0,270.4,2240
51.477173,-0.503738,1325,149.0,270.4,2176
51.477173,-0.507153,1425,150.0,270.4,1728
51.477232,-0.510483,1500,153.0,270.8,1536
51.477232,-0.513382,1550,156.0,270.7,1344
51.477278,-0.516739,1625,160.0,270.7,1280
51.47731,-0.520663,1675,164.0,271.0,1408
51.47731,-0.522519,1725,167.0,270.3,1408
51.477219,-0.525562,1775,171.0,268.7,1280
51.477173,-0.527641,1800,175.3,266.7,1280
51.476807,-0.532688,1875,178.8,264.5,1280
51.476673,-0.534058,1900,185.0,261.6,1344
51.476161,-0.538483,1975,188.1,259.6,1472
51.475835,-0.541153,2025,193.0,258.3,1536
51.47525,-0.545456,2100,198.0,257.2,1600
51.474578,-0.550079,2200,202.5,256.6,1728
51.473785,-0.555032,2300,206.2,256.0,1856
51.473089,-0.559311,2400,210.8,255.4,1920
51.472297,-0.564194,2500,215.1,255.2,1984
51.471506,-0.568924,2600,219.3,255.2,1856
51.47081,-0.572996,2650,223.7,255.0,1792
51.470202,-0.576859,2725,226.8,254.9,1920
51.469482,-0.581162,2825,230.0,254.9,2112
51.468887,-0.584502,2900,233.8,255.1,2496
51.46834,-0.587997,3000,236.3,254.8,2560
51.467549,-0.592422,3100,240.4,254.8,2432
51.466827,-0.596899,3200,242.6,254.7,2432
51.466095,-0.601056,3300,246.5,254.9,2496
51.465501,-0.604706,3400,249.6,254.9,2496
51.464767,-0.608925,3500,251.8,254.8,2432
51.463871,-0.614548,3600,255.7,255.0,2240
51.46308,-0.619125,3700,259.8,255.1,2240
51.462242,-0.624008,3800,262.9,255.0,2240
51.461311,-0.62973,3900,267.1,255.0,2304
51.460566,-0.634384,4000,271.2,255.0,2432
51.459728,-0.639267,4100,274.1,255.2,2624
51.459076,-0.643387,4200,276.0,255.3,2816
51.45845,-0.64708,4300,277.2,255.2,3008
51.457764,-0.651311,4400,279.2,255.3,3200
51.457121,-0.655212,4500,280.1,255.3,3328
51.456665,-0.658066,4575,280.9,255.6,3392
51.456161,-0.661555,4675,280.6,256.6,3456
51.45575,-0.664821,4775,281.4,258.7,3456
51.455429,-0.668088,4875,281.2,261.4,3456
51.455154,-0.672245,4975,281.3,262.6,3520
51.45498,-0.675201,5075,281.0,265.1,3584
51.45484,-0.678711,5175,280.7,265.9,3648
51.454747,-0.682068,5275,280.3,267.3,3712
51.454701,-0.685349,5375,280.1,268.8,3776
51.454697,-0.688576,5475,280.0,269.4,3840
51.454701,-0.691757,5575,280.0,270.4,3904
51.454747,-0.695038,5675,279.0,271.0,3840
51.454794,-0.697937,5775,279.1,271.2,3712
51.454834,-0.70216,5875,278.1,271.2,3456
51.45488,-0.7055,5975,278.1,271.2,3328
51.454933,-0.708694,6075,277.1,271.2,3328
51.45498,-0.712357,6175,277.1,271.2,3328
51.455017,-0.716116,6275,277.0,271.0,3328
51.455063,-0.720198,6375,278.0,270.8,3136
51.455109,-0.724133,6475,279.0,270.6,3072
51.45512,-0.72876,6575,279.0,270.6,3008
51.455154,-0.732818,6675,279.0,270.4,2880
51.455154,-0.736752,6775,279.0,270.2,2816
51.45512,-0.741577,6875,279.0,269.8,2880
51.45512,-0.745697,6975,279.0,269.8,2880
51.455073,-0.754395,7175,281.0,269.4,2944
51.455026,-0.762787,7375,283.0,269.2,2944
51.454933,-0.77179,7575,286.0,269.0,2880
51.454834,-0.780623,7775,287.1,268.8,2816
51.454701,-0.789261,7975,288.1,268.6,2752
51.454514,-0.799404,8175,289.1,268.4,2688
51.45433,-0.808386,8375,289.1,268.2,2752
51.454188,-0.8181,8575,289.1,268.2,2816
51.454102,-0.826795,8775,290.0,269.8,2752
51.454421,-0.835037,8950,290.8,274.3,2752
51.45512,-0.842667,9100,290.3,279.9,2688
51.456097,-0.84938,9250,289.8,284.2,2688
51.457401,-0.855713,9400,289.4,288.8,2816
51.459635,-0.864563,9600,288.8,292.4,2880
51.461637,-0.87204,9800,288.9,293.5,2944
51.463806,-0.879945,9975,289.7,293.8,2944
51.465729,-0.886849,10150,290.5,294.2,2880
51.467926,-0.894718,10350,291.4,294.1,3008
51.470156,-0.90271,10550,293.6,294.1,3008
51.471817,-0.908599,10700,295.9,294.1,2560
51.472623,-0.911484,10750,298.1,294.2,2176
51.473834,-0.915756,10825,299.4,294.2,1792
51.476766,-0.926285,10950,307.0,294.2,1344
51.480148,-0.938218,11075,316.0,294.3,1408
51.482073,-0.945053,11150,320.0,294.2,1856
51.483765,-0.95106,11250,323.6,294.3,2240
51.485984,-0.959015,11400,325.8,294.3,2688
51.488525,-0.967985,11600,326.7,294.2,2944
51.490997,-0.976818,11800,329.0,294.2,3200
51.493013,-0.984039,12000,329.9,294.2,3392
51.497772,-1.000869,12400,331.2,294.2,3264
51.50237,-1.01738,12800,333.4,294.3,3072
51.507537,-1.035767,13200,336.6,294.2,2816
51.512695,-1.054168,13600,339.7,294.1,3072
51.517273,-1.070499,13975,340.7,294.1,3328
51.521988,-1.08735,14375,342.0,294.2,3264
51.526624,-1.103897,14750,344.2,294.2,2944
51.531512,-1.121368,15150,345.5,294.3,3200
51.53626,-1.138458,15550,346.4,294.2,3328
51.541031,-1.155494,15925,347.4,294.1,3136
51.546066,-1.173384,16325,349.6,294.1,3072
51.550971,-1.191025,16725,350.9,294.2,3008
51.55665,-1.211319,17125,354.1,294.2,2688
51.562958,-1.233809,17525,357.2,294.1,2752
51.568634,-1.254223,17925,359.4,294.1,2688
51.570104,-1.25946,18025,360.3,294.1,2240
51.571747,-1.265432,18100,362.6,294.1,1792
51.579575,-1.293269,18400,371.5,294.1,1792
51.587357,-1.32118,18775,377.8,294.0,2112
51.595276,-1.349537,19150,383.2,294.0,2240
51.603016,-1.377563,19550,384.5,294.1,1792
51.609394,-1.399002,19750,380.1,296.2,1408
51.61768,-1.424484,19975,379.8,298.1,1216
51.629877,-1.460953,20250,384.8,298.2,1088
51.642539,-1.498947,20525,388.8,298.1,960
51.656479,-1.540981,20775,389.6,298.0,960
51.66763,-1.574554,20950,389.6,298.0,512
51.676801,-1.602173,21000,391.0,298.1,64
51.691977,-1.648254,21000,390.0,297.5,256
51.695608,-1.660538,21050,391.6,294.3,704
51.699142,-1.674821,21125,393.7,290.8,1152
51.700974,-1.683432,21200,395.6,288.6,1536
51.703289,-1.69632,21325,399.5,284.9,1856
51.705152,-1.710052,21475,402.6,281.9,2048
51.706641,-1.72493,21675,406.2,278.2,2368
51.709155,-1.756439,22075,409.1,277.0,2304
51.711319,-1.785353,22475,409.9,276.9,2560
51.713531,-1.814346,22850,412.3,277.2,2112
51.715988,-1.841546,23150,414.3,279.2,1920
51.71933,-1.870348,23450,415.0,281.3,2048
51.722841,-1.895828,23725,416.2,283.3,1664
51.726938,-1.922684,23975,418.9,283.7,2112
51.731454,-1.952972,24375,419.6,283.5,2176
51.736761,-1.988602,24750,416.2,283.3,1728
51.742719,-2.028885,25075,419.4,283.4,1280
51.749817,-2.076861,25350,422.5,283.4,960
51.757244,-2.127533,25600,426.4,283.3,896
51.761261,-2.152875,25750,426.3,285.4,1024
51.76474,-2.170319,25850,423.4,288.7,1408
51.768835,-2.1875,26025,422.1,292.1,1856
51.773529,-2.204095,26225,419.1,295.3,2304
