lat,lon,alt,gs,track,vs
32.36549,-111.472442,3700,83.0,195.4,-192
32.365631,-111.464154,3600,75.3,174.7,-320
32.366409,-111.457782,3600,73.4,72.6,-192
32.365036,-111.451685,3500,79.4,84.2,-320
32.363525,-111.4474,3500,87.9,101.8,-192
32.364578,-111.440094,3600,80.1,105.9,-64
32.365814,-111.433667,3600,89.7,82.9,0
32.364761,-111.428998,3600,92.6,79.4,0
32.365448,-111.422076,3600,83.1,92.8,0
32.364532,-111.417078,3600,93.1,86.9,0
32.364807,-111.411749,3600,86.1,92.7,0
32.364624,-111.404498,3600,85.0,90.7,0
32.364761,-111.399005,3600,91.0,90.6,0
32.364373,-111.393296,3600,89.0,90.0,0
32.364605,-111.387466,3600,89.0,91.3,0
32.364373,-111.381525,3600,89.0,90.0,0
32.364605,-111.375583,3600,90.0,90.6,0
32.355606,-111.369012,3200,90.0,90.0,0
32.355621,-111.369025,3200,90.0,90.0,0
