lat,lon,alt,gs,track,vs
42.73938,141.697601,2500,140.0,172.0,2624
42.737049,141.69809,2650,140.0,171.0,2624
42.734573,141.698608,2875,140.0,171.0,2624
42.72821,141.699912,3300,140.0,171.0,2624
42.72718,141.700127,3350,146.7,171.4,2560
42.717449,141.702103,3775,160.0,171.0,1984
42.71434,141.702728,3900,170.0,172.0,2040
42.711182,141.703415,4025,170.0,171.0,1984
42.70491,141.704719,4300,170.0,171.0,1984
42.693466,141.707216,4700,190.0,171.0,1920
42.686121,141.70875,4925,200.0,171.0,1920
42.685226,141.708901,4975,217.5,171.3,2240
42.674789,141.711024,5400,219.5,171.4,2368
42.670293,141.711944,5575,219.5,171.4,2368
42.668793,141.712272,5625,236.5,171.7,2304
42.666,141.712834,5725,238.6,171.6,2304
42.661774,141.713668,5850,244.5,171.8,2176
42.659028,141.714179,5950,248.6,171.7,2112
42.651765,141.715585,6150,251.6,171.8,2048
42.651169,141.715705,6175,257.7,171.7,2112
42.647762,141.716415,6275,261.6,171.9,2304
42.645481,141.716862,6350,263.6,171.9,2560
42.643158,141.717266,6450,264.7,171.8,2688
42.64032,141.717828,6550,267.7,171.8,2944
42.637846,141.718331,6650,268.7,171.9,3136
42.635742,141.718701,6750,269.7,171.9,3200
42.633238,141.719226,6850,270.7,171.9,3328
42.628967,141.720012,7050,272.8,171.8,3456
42.624951,141.720631,7250,274.9,173.3,3520
42.62059,141.721136,7425,277.0,175.0,3456
42.616379,141.721448,7625,277.5,176.7,3456
42.611731,141.721717,7825,278.3,177.3,3456
42.607168,141.721972,8025,280.2,177.8,3456
42.603287,141.722135,8200,281.2,177.8,3456
42.599213,141.722322,8375,283.2,177.8,3392
42.594864,141.722572,8575,285.2,177.8,3264
42.589572,141.722802,8775,287.2,178.0,3200
42.584473,141.723071,8975,289.2,177.8,3264
42.580168,141.723313,9150,290.2,178.0,3456
42.576141,141.723508,9325,291.2,177.8,3712
42.572208,141.723697,9525,292.2,177.8,3776
42.568726,141.723883,9700,292.2,177.8,3712
42.56369,141.724132,9900,292.2,177.8,3520
42.558801,141.724399,10100,294.2,177.7,3200
42.554123,141.724632,10275,296.2,177.7,2880
42.547349,141.724974,10475,300.2,177.7,2432
42.541397,141.725318,10650,306.2,177.8,1984
42.533011,141.725805,10800,314.3,177.6,1536
42.525101,141.726255,10925,322.3,177.7,1088
42.51796,141.726629,10975,330.3,177.6,640
42.502762,141.727565,11025,336.3,177.4,192
42.471981,141.729318,11050,340.3,177.5,0
42.440552,141.731186,11075,340.3,177.5,0
42.409321,141.733022,11075,339.3,177.5,0
42.379303,141.734744,11075,348.3,177.5,64
42.367447,141.735431,11075,357.3,177.6,-128
42.334625,141.737178,11050,366.3,177.6,0
42.302353,141.739051,11075,367.3,177.5,0
42.268268,141.74107,11075,367.3,177.5,0
42.240895,141.742603,11100,367.3,177.5,448
42.232727,141.743046,11150,367.3,177.5,832
42.225586,141.743483,11225,368.3,177.5,1088
42.219435,141.743817,11300,368.3,177.5,1536
42.211578,141.744295,11450,369.3,177.5,1920
42.203561,141.744775,11625,369.3,177.5,2368
42.195135,141.745286,11825,371.3,177.5,2432
42.18631,141.74573,12050,374.3,177.6,2880
42.172028,141.746542,12450,377.3,177.7,2944
42.157567,141.74733,12850,381.3,177.8,2944
42.143921,141.748102,13250,384.3,177.6,3072
42.130737,141.748789,13625,386.3,177.6,3392
42.122513,141.749246,13925,386.3,177.6,3840
42.112564,141.74985,14300,384.3,177.6,4224
42.102821,141.750396,14700,381.3,177.6,4224
42.091928,141.751035,15100,380.3,177.6,3840
42.086288,141.751348,15300,380.3,177.6,3456
42.078369,141.751785,15525,381.3,177.6,3008
42.064545,141.752597,15925,383.3,177.6,3328
42.052185,141.753283,16325,383.3,177.6,3264
42.040302,141.753973,16675,383.3,177.6,3264
42.028943,141.754548,17050,384.3,177.6,3456
42.017029,141.755219,17450,383.3,177.6,3584
42.004623,141.755905,17850,383.3,177.6,3264
41.991898,141.756592,18250,383.3,177.6,3456
41.979126,141.757341,18650,383.3,177.6,3200
41.966889,141.757997,19000,383.3,177.6,3264
41.954832,141.7587,19400,383.3,177.6,3456
41.941956,141.759401,19800,382.3,177.6,3328
41.928818,141.760025,20200,383.2,178.1,3008
41.917145,141.759963,20500,385.1,181.0,2816
41.90558,141.758891,20800,386.9,184.0,2496
41.893104,141.757039,21075,388.7,186.8,2304
41.874847,141.75397,21475,392.1,187.2,2560
41.859329,141.751348,21875,392.1,187.2,2944
41.843307,141.748664,22275,393.1,187.2,2560
41.826096,141.745793,22675,395.1,187.1,2560
41.814617,141.743945,22925,395.9,187.0,2176
41.802141,141.741901,23125,399.9,186.9,1728
41.78064,141.738427,23475,406.0,186.9,1856
41.757889,141.734744,23875,410.9,186.9,2176
41.738178,141.731553,24275,412.9,186.8,2368
41.718796,141.728439,24675,413.9,186.8,2496
41.701448,141.725741,25075,414.9,186.8,2560
41.683136,141.722821,25475,414.9,186.8,2496
41.664276,141.719825,25850,415.9,186.8,2048
41.641983,141.716267,26200,418.9,186.7,1664
41.617933,141.712519,26550,424.0,186.8,1920
41.595309,141.708878,26900,425.1,186.9,1792
41.572128,141.705281,27250,428.9,186.7,1600
41.54452,141.700894,27550,434.0,186.8,1152
41.530136,141.698658,27725,437.0,186.7,1600
41.510239,141.695543,28025,438.0,186.7,2048
41.488937,141.692207,28400,438.0,186.7,1984
41.466592,141.688758,28775,437.0,186.7,2240
41.447971,141.685819,29100,436.0,186.7,1792
41.439359,141.684478,29225,437.0,186.7,1344
41.410683,141.680007,29500,441.1,186.8,1472
41.384079,141.675842,29825,443.1,186.7,1344
41.355469,141.671387,30125,446.0,186.7,1408
41.335373,141.668274,30400,447.0,186.7,1856
41.311387,141.664519,30775,446.0,186.7,1920
41.288635,141.66095,31075,446.2,186.8,1472
41.277786,141.659241,31200,447.2,186.8,1024
41.254221,141.65553,31400,450.1,186.8,1472
41.228806,141.65155,31750,450.1,186.8,1728
41.216234,141.6496,31900,450.0,186.6,1280
41.208134,141.648351,31950,451.0,186.6,832
41.180622,141.644107,32125,455.2,186.8,1280
41.176254,141.643372,32175,455.1,186.7,1728
41.170799,141.642546,32250,455.1,186.7,2176
41.165213,141.641672,32375,454.1,186.7,2624
41.156067,141.640259,32575,451.0,186.6,3072
41.141518,141.638052,32975,444.9,186.6,3392
41.136025,141.63724,33125,442.8,186.5,3008
41.130531,141.636429,33225,441.8,186.5,2624
41.122467,141.635193,33375,440.8,186.5,2176
41.112981,141.633745,33525,438.9,186.5,1728
41.104695,141.632496,33625,438.9,186.5,1280
41.074173,141.627808,33900,440.0,186.7,1088
41.041534,141.622864,34175,442.0,186.6,1408
41.025696,141.620449,34325,441.8,186.5,960
40.993901,141.61558,34550,444.1,186.7,1408
40.982542,141.61377,34700,443.1,186.7,1856
40.960104,141.610336,35075,437.9,186.6,1856
40.953493,141.609338,35150,436.9,186.6,1408
40.948466,141.608588,35200,436.9,186.6,960
40.943252,141.607777,35250,436.9,186.6,576
40.936432,141.60675,35250,438.0,186.7,128
40.907822,141.602295,35300,443.2,186.9,576
40.884177,141.598538,35450,444.2,186.9,1024
40.856369,141.594177,35750,442.1,186.8,1024
40.825516,141.589355,35950,442.1,186.8,576
40.785095,141.58313,36100,446.0,186.7,512
40.743759,141.576782,36275,449.0,186.6,704
40.707321,141.571228,36525,448.0,186.7,768
40.688187,141.568298,36675,448.1,186.8,1216
40.658725,141.563769,36975,443.9,186.6,1152
40.631817,141.559774,37175,443.8,186.5,704
40.621033,141.558105,37200,443.8,186.5,256
40.581029,141.552034,37250,448.0,186.7,448
40.567245,141.549927,37325,448.0,186.7,896
40.536897,141.54523,37600,445.0,186.7,896
40.525864,141.543579,37650,445.0,186.7,448
40.485038,141.53724,37750,447.2,186.8,576
40.445003,141.53106,37950,447.0,186.7,448
40.404556,141.524902,38000,442.9,186.6,64
40.36496,141.518982,38000,442.0,186.6,0
40.324356,141.512878,38000,441.8,186.5,0
40.28356,141.506778,38000,442.0,186.6,0
40.244503,141.50091,38000,439.9,186.5,0
40.204188,141.494855,38000,438.9,186.5,0
40.164551,141.488892,38000,437.9,186.6,-64
40.124538,141.482932,37975,436.9,186.6,0
40.08522,141.47699,37975,436.0,186.7,-64
40.045771,141.47101,37975,436.0,186.7,0
40.005936,141.464966,37975,435.9,186.6,0
39.966167,141.459025,37975,434.9,186.6,0
39.927017,141.453186,37975,434.9,186.6,0
39.887512,141.447243,37975,434.0,186.8,-64
39.847552,141.441101,37950,436.0,186.7,-64
39.808456,141.435301,37950,436.8,186.4,0
39.769226,141.429569,37950,438.7,186.4,0
39.728943,141.423599,37975,438.9,186.5,64
39.689209,141.417747,38000,438.9,186.5,64
39.648834,141.411776,38025,439.7,186.4,64
39.608459,141.405925,38050,439.7,186.4,0
39.568817,141.400014,38050,440.0,186.7,0
39.529221,141.394162,38050,439.9,186.5,0
39.489578,141.388251,38025,440.0,186.7,-64
39.449799,141.38234,38025,439.9,186.5,0
39.410193,141.376526,38025,439.9,186.5,-64
39.370578,141.370605,38025,440.1,186.8,0
39.330356,141.364502,38025,440.0,186.7,0
39.290176,141.358636,38025,438.7,186.4,64
39.250054,141.352844,38025,438.7,186.4,0
39.210112,141.346985,38025,438.9,186.5,64
39.170151,141.341141,38050,435.8,186.5,64
39.13102,141.335388,38050,433.8,186.5,0
39.091736,141.329618,38050,430.8,186.5,64
39.05244,141.323853,38050,428.8,186.6,-64
39.014328,141.318213,38025,426.8,186.6,-64
38.97507,141.3125,38000,423.7,186.5,-64
38.936783,141.306988,37975,422.6,186.4,-64
38.898193,141.301435,37950,421.6,186.4,0
38.859924,141.295942,37950,420.6,186.4,0
38.821747,141.290389,37950,418.6,186.4,0
38.783844,141.284896,37950,418.6,186.4,128
38.746399,141.279582,38000,417.7,186.5,64
38.708405,141.274089,38000,417.7,186.5,0
38.670639,141.268596,38000,417.8,186.6,-64
38.633423,141.263162,38000,417.7,186.5,0
38.59511,141.257629,38000,419.6,186.4,0
38.556938,141.252258,38000,419.5,186.3,0
38.51816,141.246704,38000,419.6,186.4,0
38.47934,141.24107,38000,421.7,186.5,-64
38.441483,141.235577,38000,422.7,186.5,64
38.40271,141.230008,38000,424.7,186.5,0
38.364258,141.224456,38000,425.7,186.5,0
38.325666,141.218919,38025,426.7,186.5,64
38.286795,141.213366,38050,426.6,186.3,128
38.248535,141.207918,38050,426.7,186.5,0
38.210123,141.202499,38050,425.6,186.3,0
38.17209,141.197006,38050,424.7,186.5,-64
38.133774,141.191497,38025,421.6,186.4,-128
38.095367,141.186062,38000,419.5,186.3,0
38.057098,141.180745,38000,420.5,186.3,0
38.018747,141.175391,38000,422.6,186.4,0
37.980481,141.169958,38000,422.7,186.5,0
37.959859,141.166495,38000,421.2,188.1,0
