lat,lon,alt,gs,track,vs
34.503867,-118.312683,2700,79.4,233.7,448
34.502703,-118.314686,2800,82.4,234.4,384
34.502243,-118.315411,2800,86.4,233.0,192
34.501027,-118.317318,2800,90.6,232.6,640
34.50032,-118.318494,2900,91.0,234.4,832
34.498489,-118.321633,3000,92.7,235.1,896
34.497862,-118.322983,3000,93.2,240.4,1152
34.496977,-118.325844,3100,94.7,248.3,960
34.496658,-118.327518,3200,95.9,262.2,1088
34.496567,-118.329256,3200,95.2,266.4,1152
34.496558,-118.331223,3300,96.0,271.8,768
34.496744,-118.333168,3300,96.7,277.1,640
34.497208,-118.336151,3400,97.7,280.6,960
34.497711,-118.338785,3500,96.8,283.8,896
34.498374,-118.342667,3600,97.9,281.2,704
34.499084,-118.346184,3600,99.9,283.9,704
34.499542,-118.348314,3700,99.5,285.1,704
34.500376,-118.351936,3800,100.7,285.5,640
34.50126,-118.355484,3900,99.9,288.1,896
34.502284,-118.359203,4000,99.6,289.3,896
34.50325,-118.362383,4100,98.7,289.5,1088
34.504395,-118.366139,4200,99.4,290.6,832
34.505682,-118.370132,4300,99.5,292.4,832
34.506893,-118.373451,4400,98.5,294.0,1088
34.508102,-118.376677,4500,96.7,294.4,896
34.509247,-118.379759,4600,96.8,293.1,832
34.510617,-118.383808,4700,96.4,292.6,896
34.51181,-118.387215,4800,94.5,293.0,1024
34.513,-118.390578,4900,92.7,293.5,1024
34.514295,-118.394165,5000,93.1,294.1,768
34.515552,-118.397369,5100,92.6,294.9,768
34.516343,-118.399429,5100,96.6,295.8,768
34.517258,-118.401676,5100,101.1,297.1,768
34.518402,-118.404255,5100,105.6,298.3,768
34.520004,-118.40801,5100,110.0,297.0,768
34.522209,-118.412991,5100,114.1,298.8,128
34.523605,-118.415909,5100,116.3,301.6,192
34.525223,-118.418828,5100,117.1,304.9,64
34.526584,-118.421116,5200,118.2,305.7,192
34.528121,-118.423862,5200,118.7,302.6,192
34.529517,-118.426723,5200,118.6,298.7,320
34.531677,-118.43172,5300,116.8,298.1,512
34.534973,-118.438839,5300,116.0,299.4,320
34.537198,-118.443317,5300,119.9,301.7,-128
34.539759,-118.448009,5300,123.1,304.1,-192
34.542971,-118.453789,5300,122.6,303.7,256
34.549023,-118.464775,5300,122.3,304.3,-128
34.551636,-118.46922,5300,123.6,306.8,-128
34.557588,-118.47908,5300,122.6,307.7,0
34.560987,-118.48423,5200,125.7,309.5,-256
34.564545,-118.489399,5200,126.2,307.6,-64
34.56601,-118.491921,5200,124.3,303.2,0
34.567429,-118.49478,5200,123.5,299.0,192
34.567969,-118.496075,5300,123.0,297.6,192
34.569226,-118.499165,5200,122.5,296.1,192
34.572019,-118.505745,5200,122.1,297.8,192
34.575883,-118.514328,5300,122.2,298.9,192
34.581051,-118.525887,5300,119.0,298.1,128
34.582855,-118.530261,5300,119.0,295.9,192
34.586334,-118.539229,5300,116.8,294.8,64
34.586451,-118.539505,5400,117.7,294.6,64
34.587708,-118.542817,5300,118.1,295.0,0
34.588406,-118.544655,5400,118.6,294.4,64
34.591385,-118.552437,5400,118.5,295.5,256
34.593842,-118.55868,5400,116.0,293.9,448
34.593979,-118.559016,5500,115.6,293.5,448
34.598053,-118.570451,5500,117.4,293.1,-64
34.602418,-118.582478,5500,118.7,293.3,192
34.6035,-118.585585,5600,117.9,292.4,192
34.607529,-118.597692,5600,119.2,292.7,128
34.609028,-118.602104,5700,114.4,292.1,576
34.611403,-118.6092,5700,114.9,291.4,128
34.612939,-118.61412,5800,113.9,290.0,64
34.614894,-118.620586,5900,110.4,289.6,64
34.616942,-118.627968,5900,113.5,288.0,64
34.61913,-118.636837,6000,112.0,287.1,192
34.620154,-118.640442,6000,112.9,290.2,192
34.62323,-118.65027,6100,112.4,290.9,320
34.626801,-118.661929,6100,114.6,291.0,64
34.629325,-118.670311,6100,116.7,289.5,256
34.629744,-118.671684,6200,116.7,289.5,320
34.631048,-118.676662,6200,116.1,287.0,320
