lat,lon,alt,gs,track
-23.418658,-46.427841,3350,0.0,0.0
-23.414349,-46.416385,3550,0.0,0.0
-23.414284,-46.412571,3675,0.0,0.0
-23.408829,-46.396928,3975,0.0,0.0
-23.406635,-46.387131,4225,0.0,0.0
-23.401751,-46.375391,4450,0.0,0.0
-23.402043,-46.373531,4725,0.0,0.0
-23.397271,-46.360077,5125,0.0,0.0
-23.391936,-46.352046,5525,0.0,0.0
-23.379646,-46.332341,5850,0.0,0.0
-23.356189,-46.28674,6875,0.0,0.0
-23.342274,-46.303038,7800,0.0,0.0
-23.160604,-46.20298,12300,0.0,0.0
-23.157493,-46.206195,12425,0.0,0.0
-23.144773,-46.199373,12675,360.0,0.0
-23.139656,-46.19943,12825,327.0,0.0
-23.124504,-46.195511,13150,340.0,0.0
-23.109244,-46.18475,13450,347.0,0.0
-23.094029,-46.17839,13775,368.0,0.0
-23.082713,-46.172233,14025,374.0,0.0
-23.07025,-46.17,14300,376.0,0.0
-23.059468,-46.164135,14475,378.0,0.0
-23.045281,-46.157783,14750,396.0,0.0
-23.039463,-46.171099,14900,366.0,0.0
-23.027967,-46.147956,15125,357.0,0.0
-23.014657,-46.158809,15475,347.0,0.0
-22.999808,-46.152463,15725,340.0,0.0
-22.985847,-46.146069,15875,344.0,0.0
-22.971336,-46.142234,16175,347.0,0.0
-22.958606,-46.133229,16475,366.0,0.0
-22.946759,-46.12494,16750,381.0,0.0
-22.931041,-46.09868,17000,405.0,0.0
-22.921209,-46.122339,17300,412.0,0.0
-22.90335,-46.106086,17550,405.0,0.0
-22.889612,-46.101805,17800,391.0,0.0
-22.873444,-46.095048,18050,404.0,0.0
-22.865941,-46.091635,18200,407.0,0.0
-22.848615,-46.077926,18450,414.0,0.0
-22.836323,-46.078231,18700,413.0,0.0
-22.8217,-46.065557,18975,413.0,0.0
-22.806739,-46.064189,19325,410.0,0.0
-22.800109,-46.057996,19450,410.0,0.0
-22.783284,-46.047413,19775,409.0,0.0
-22.767082,-46.042038,20075,407.0,0.0
-22.753219,-46.034488,20275,401.0,0.0
-22.739838,-46.03093,20425,406.0,0.0
-22.730847,-46.032933,20575,403.0,0.0
-22.711965,-46.010941,20750,410.0,0.0
-22.708921,-46.014354,20825,410.0,0.0
-22.695743,-46.007848,20975,407.0,0.0
-22.685484,-46.005658,21125,409.0,0.0
-22.669701,-46.000372,21325,417.0,0.0
-22.663162,-45.993751,21450,414.0,0.0
-22.632813,-45.99195,21900,405.0,0.0
-22.617429,-45.973524,22125,406.0,0.0
-22.60255,-45.965993,22350,409.0,0.0
-22.584302,-45.957059,22625,410.0,0.0
-22.577829,-45.954437,22775,416.0,0.0
-21.825253,-45.820855,35875,0.0,0.0
-22.005958,-45.965892,29975,0.0,0.0
-22.042039,-45.993461,29125,0.0,0.0
-22.21921,-46.13553,24500,0.0,0.0
-22.24162,-46.152397,23900,0.0,0.0
-22.256111,-46.163672,23550,0.0,0.0
-22.287484,-46.188809,22775,398.0,0.0
-22.298469,-46.197183,22475,404.0,0.0
-22.308621,-46.203296,22175,402.0,0.0
-22.322031,-46.211846,21900,413.0,0.0
-22.336997,-46.216602,21650,413.0,0.0
-22.350747,-46.215999,21400,437.0,0.0
-22.369296,-46.220614,21050,446.0,0.0
-22.385458,-46.223593,20800,438.0,0.0
-22.403859,-46.225851,20450,409.0,0.0
-22.416082,-46.229574,20250,386.0,0.0
-22.421918,-46.229349,20150,387.0,0.0
-22.436164,-46.227502,19850,357.0,0.0
-22.451323,-46.233373,19625,370.0,0.0
-22.462289,-46.234586,19475,378.0,0.0
-22.473327,-46.236616,19250,379.0,0.0
-22.489535,-46.239265,18975,387.0,0.0
-22.504756,-46.240598,18675,384.0,0.0
-22.52067,-46.24474,18375,378.0,0.0
-22.537027,-46.247559,18100,379.0,0.0
-22.551148,-46.249266,17925,385.0,0.0
-22.56446,-46.24835,17725,364.0,0.0
-22.582795,-46.254538,17550,387.0,0.0
-22.59509,-46.256913,17450,398.0,0.0
-22.609071,-46.259244,17300,401.0,0.0
-22.618016,-46.260869,17225,399.0,0.0
-22.635415,-46.263443,17050,397.0,0.0
-22.648106,-46.262888,16925,393.0,0.0
-22.660636,-46.264645,16825,387.0,0.0
-22.672813,-46.266184,16700,374.0,0.0
-22.682157,-46.269316,16650,371.0,0.0
-22.695776,-46.270443,16525,369.0,0.0
-22.708175,-46.272801,16400,374.0,0.0
-22.724615,-46.274898,16250,376.0,0.0
-22.740993,-46.278894,16100,383.0,0.0
-22.758143,-46.282249,15900,377.0,0.0
-22.76993,-46.282954,15775,373.0,0.0
-22.78567,-46.289004,15700,358.0,0.0
-22.790777,-46.291384,15650,349.0,0.0
-22.801664,-46.298275,15575,329.0,0.0
-22.80923,-46.301579,15525,313.0,0.0
-22.820807,-46.308835,15400,305.0,0.0
-22.832262,-46.317815,15250,316.0,0.0
-22.842534,-46.324438,15125,325.0,0.0
-22.850913,-46.332039,15025,326.0,0.0
-22.858319,-46.343497,14975,313.0,0.0
-22.862655,-46.357577,14975,298.0,0.0
-22.86354,-46.370266,15000,328.0,0.0
-22.86195,-46.383521,14975,360.0,0.0
-22.85764,-46.394814,15000,380.0,0.0
-22.854977,-46.400247,15000,388.0,0.0
-22.852044,-46.409626,15000,382.0,0.0
-22.847543,-46.419241,15000,341.0,0.0
-22.84246,-46.433861,14975,300.0,0.0
-22.839607,-46.444867,14975,254.0,0.0
-22.838545,-46.460028,15000,248.0,0.0
-22.836304,-46.473728,15000,255.0,0.0
-22.833273,-46.486575,15000,279.0,0.0
-22.83149,-46.499025,15000,306.0,0.0
-22.830278,-46.512339,15000,318.0,0.0
-22.828066,-46.524807,15000,321.0,0.0
-22.82634,-46.53741,14975,303.0,0.0
-22.82701,-46.548614,14975,296.0,0.0
-22.828016,-46.560845,15000,288.0,0.0
-22.829164,-46.573556,15000,286.0,0.0
-22.830652,-46.586967,15000,303.0,0.0
-22.831667,-46.602039,15000,309.0,0.0
-22.832301,-46.61239,15000,297.0,0.0
-22.833525,-46.628034,14975,299.0,0.0
-22.837472,-46.639979,14975,293.0,0.0
-22.842041,-46.653485,15000,304.0,0.0
-22.844667,-46.664824,14975,312.0,0.0
-22.848799,-46.676958,14975,306.0,0.0
-22.851742,-46.687107,14975,302.0,0.0
-22.854104,-46.696926,14975,293.0,0.0
-22.858012,-46.710128,14975,298.0,0.0
-22.861525,-46.720264,14975,297.0,0.0
-22.866647,-46.730698,14975,291.0,0.0
-22.873234,-46.741476,15000,287.0,0.0
-22.880615,-46.753101,15000,304.0,0.0
-22.887,-46.765729,14975,299.0,0.0
-22.897351,-46.77706,14975,312.0,0.0
-22.906854,-46.783967,14975,325.0,0.0
-22.918962,-46.78719,14975,336.0,0.0
-22.931684,-46.786269,14900,360.0,0.0
-22.945018,-46.783571,14550,379.0,0.0
-22.957457,-46.774503,14200,398.0,0.0
-22.966286,-46.766368,14050,399.0,0.0
-22.97714,-46.756282,13825,379.0,0.0
-22.987306,-46.746221,13550,370.0,0.0
-22.997865,-46.737404,13250,365.0,0.0
-23.007754,-46.730546,12975,337.0,0.0
-23.022031,-46.726505,12725,318.0,0.0
-23.036256,-46.724142,12375,317.0,0.0
-23.05029,-46.723907,12025,316.0,0.0
-23.057844,-46.722651,11825,331.0,0.0
-23.064895,-46.722883,11625,335.0,0.0
-23.069071,-46.721899,11475,337.0,0.0
-23.076746,-46.722392,11225,342.0,0.0
-23.080346,-46.722092,11125,343.0,0.0
-23.085698,-46.721884,10925,340.0,0.0
-23.096734,-46.721402,10600,350.0,0.0
-23.100902,-46.721424,10450,360.0,0.0
-23.104437,-46.719228,10350,355.0,0.0
-23.112586,-46.719552,10075,351.0,0.0
-23.118669,-46.719639,9925,344.0,0.0
-23.128046,-46.719013,9725,326.0,0.0
-23.135561,-46.720151,9575,328.0,0.0
-23.142432,-46.719157,9375,323.0,0.0
-23.149168,-46.719672,9175,307.0,0.0
-23.154816,-46.718445,9025,298.0,0.0
-23.160962,-46.71777,8875,303.0,0.0
-23.16633,-46.71736,8700,299.0,0.0
-23.1731,-46.711988,8475,292.0,0.0
-23.176682,-46.626233,7875,305.0,0.0
-23.222467,-46.708616,7425,282.0,0.0
-23.246681,-46.707456,7025,281.0,0.0
-23.363684,-46.706796,5625,196.0,0.0
-23.469661,-46.643106,5625,601.0,0.0
-23.432364,-46.685004,5625,527.0,0.0
-23.424567,-46.696766,5650,428.0,0.0
-23.430266,-46.697231,5650,357.0,0.0
-23.431558,-46.697656,5625,249.0,0.0
-23.436807,-46.692471,5575,97.0,0.0
-23.438783,-46.688941,5500,109.0,0.0
-23.439891,-46.684588,5450,202.0,0.0
-23.4414,-46.679481,5350,287.0,0.0
-23.446467,-46.674273,5275,301.0,0.0
-23.446134,-46.673305,5200,316.0,0.0
-23.450359,-46.66707,5025,327.0,0.0
-23.4523,-46.663492,4925,342.0,0.0
-23.453601,-46.661611,4875,322.0,0.0
-23.450803,-46.660352,4800,289.0,0.0
-23.456566,-46.65448,4700,242.0,0.0
-23.455727,-46.652344,4625,226.0,0.0
-23.459667,-46.648985,4575,159.0,0.0
-23.458014,-46.646425,4475,143.0,0.0
-23.463719,-46.640686,4350,116.0,0.0
-23.468661,-46.635931,4275,111.0,0.0
-23.47079,-46.632913,4200,126.0,0.0
-23.472429,-46.624862,4150,170.0,0.0
-23.473502,-46.62017,4125,186.0,0.0
-23.473026,-46.614021,4125,193.0,0.0
-23.470635,-46.60748,4125,170.0,0.0
-23.469206,-46.600361,4100,153.0,0.0
-23.468055,-46.595766,4050,149.0,0.0
-23.466237,-46.590413,4000,150.0,0.0
-23.463365,-46.585031,3925,153.0,0.0
-23.46333,-46.582639,3850,154.0,0.0
-23.46189,-46.578155,3750,160.0,0.0
-23.460624,-46.572452,3650,166.0,0.0
-23.461314,-46.568076,3575,161.0,0.0
-23.460986,-46.562909,3475,163.0,0.0
-23.457044,-46.555944,3325,159.0,0.0
-23.458499,-46.555328,3300,150.0,0.0
-23.463337,-46.545784,3175,152.0,0.0
-23.428425,-46.525829,2975,167.0,0.0
-23.441229,-46.517335,2725,176.0,0.0
-23.446657,-46.515351,2625,177.0,0.0
-23.439624,-46.505637,2475,176.0,0.0
-23.406644,-46.404238,3325,0.0,0.0
-23.412918,-46.408979,3475,0.0,0.0
-23.410566,-46.402238,3575,0.0,0.0
-23.404958,-46.390758,3625,0.0,0.0
-23.40242,-46.383479,3775,0.0,0.0
-23.401766,-46.375548,3925,0.0,0.0
-23.390877,-46.354795,4150,0.0,0.0
-23.393521,-46.346022,4500,0.0,0.0
-23.396021,-46.333561,4925,0.0,0.0
