lat,lon,alt,gs,track
38.588562,-77.073451,100,90.8,187.6
38.58445,-77.074158,175,93.7,186.8
38.580643,-77.074764,250,94.9,187.9
38.576981,-77.075361,275,99.0,188.1
38.573547,-77.075839,325,101.5,185.6
38.572128,-77.075899,350,101.0,179.4
38.571136,-77.075745,400,100.7,173.2
38.570114,-77.075481,425,100.9,166.2
38.569061,-77.074943,450,102.0,158.7
38.568054,-77.074286,475,100.7,150.9
38.566772,-77.073212,500,101.3,145.1
38.566108,-77.072449,525,102.7,138.6
38.565445,-77.07154,525,103.4,131.9
38.564621,-77.070167,550,104.4,126.4
38.564026,-77.068913,575,103.4,119.5
38.563522,-77.067599,600,103.5,113.3
38.563156,-77.066047,625,103.7,107.4
38.562803,-77.064209,675,104.9,101.0
38.562663,-77.062378,700,104.5,95.5
38.562607,-77.060494,750,103.0,89.4
38.562698,-77.058762,800,103.5,84.4
38.562989,-77.05658,850,101.8,79.2
38.563431,-77.054583,900,100.7,74.4
38.564072,-77.052194,950,101.2,69.8
38.565782,-77.046326,1000,103.6,67.9
38.566956,-77.042641,1025,104.1,70.3
38.567458,-77.040527,1025,105.5,75.2
38.567963,-77.037685,1050,107.1,78.7
38.568203,-77.035095,1050,107.7,83.6
38.568832,-77.027535,1125,107.6,84.1
38.569227,-77.022034,1200,110.5,84.8
38.569702,-77.016907,1250,112.0,82.3
38.570251,-77.011353,1325,110.8,83.3
38.570717,-77.006042,1400,111.3,81.2
38.571276,-77.001587,1500,110.2,81.7
38.571648,-76.998474,1575,106.1,81.9
38.572128,-76.994516,1675,104.1,81.7
38.572678,-76.989202,1725,106.7,83.5
38.57309,-76.984246,1825,105.5,84.6
38.573464,-76.977783,1850,109.2,86.3
38.573547,-76.975051,1875,110.0,90.5
38.573456,-76.972245,1900,114.0,90.5
38.573557,-76.969543,1950,116.3,86.1
38.573976,-76.965271,1975,118.8,83.2
38.574814,-76.957275,1975,119.2,81.8
38.575838,-76.949768,1975,120.8,80.0
38.577327,-76.93811,1950,121.5,81.0
38.578352,-76.928894,2000,122.1,82.5
38.579329,-76.919556,1950,123.3,81.6
