lat,lon,alt,gs,track
35.517775,-97.674476,2300,89.0,270.0
35.517838,-97.679729,2400,92.0,270.6
35.518661,-97.687283,2400,92.0,270.6
35.519073,-97.689915,2400,96.3,279.6
35.519302,-97.69289,2400,97.5,280.0
35.52095,-97.702961,2400,100.6,280.3
35.523102,-97.716007,2400,100.6,280.3
35.524246,-97.723732,2400,99.6,280.4
35.525848,-97.734146,2400,99.6,280.4
35.526306,-97.736835,2400,100.8,280.9
35.528275,-97.74725,2300,100.8,280.9
35.529694,-97.755375,2200,102.2,281.9
35.530609,-97.760639,2300,103.2,281.8
35.530838,-97.763557,2300,103.2,281.8
35.530746,-97.766876,2300,104.2,278.8
35.530609,-97.769451,2300,108.2,273.2
35.530701,-97.772369,2300,108.0,270.0
35.530838,-97.777348,2300,105.0,270.5
35.530884,-97.782154,2300,102.0,270.6
35.53038,-97.789822,2300,99.0,269.4
35.529465,-97.79211,2300,97.2,266.5
35.527679,-97.793369,2300,93.1,245.9
35.525803,-97.79417,2300,91.9,202.4
35.523605,-97.794456,2300,91.0,192.1
35.494995,-97.7948,2400,0.0,0.0
35.48584,-97.81826,2500,0.0,0.0
35.48584,-97.828217,2500,96.0,268.2
35.486435,-97.833195,2300,95.0,270.0
35.489456,-97.836628,2200,93.1,272.5
35.493439,-97.8372,2000,88.7,320.0
35.49559,-97.837429,2000,90.0,0.6
35.497238,-97.837543,2000,91.1,357.5
35.499207,-97.837601,1900,89.1,356.8
35.504745,-97.826385,1600,0.0,0.0
35.500122,-97.824154,1400,73.5,105.0
