lat,lon,alt,gs,track,vs
42.942438,-87.895595,650,144.0,186.8,512
42.940063,-87.89599,750,147.1,187.0,2304
42.938736,-87.896182,850,146.1,187.1,2560
42.936996,-87.896501,950,143.1,187.2,2880
42.935641,-87.896707,1050,143.1,187.2,2880
42.934113,-87.896885,1150,141.4,184.5,2816
42.932831,-87.896885,1250,141.0,181.2,2816
42.931312,-87.896772,1350,140.0,179.2,2880
42.929993,-87.896565,1450,139.8,173.8,2752
42.928574,-87.896182,1550,139.9,170.5,2496
42.926703,-87.895595,1650,141.9,166.6,2048
42.9245,-87.894713,1750,144.6,163.9,1920
42.922302,-87.893819,1850,146.5,162.9,1984
42.920279,-87.892914,1950,148.0,162.3,1792
42.91777,-87.891839,2050,151.8,162.8,1536
42.916043,-87.891148,2100,154.7,163.1,1152
42.914566,-87.890497,2125,159.1,162.8,960
42.913239,-87.889986,2150,163.5,162.6,832
42.911774,-87.889284,2175,167.9,162.3,768
42.910317,-87.888663,2200,171.7,161.7,896
42.909164,-87.88807,2225,175.2,160.3,1216
42.906453,-87.886636,2300,179.2,158.7,1600
42.903939,-87.885263,2400,182.9,157.5,1728
42.90152,-87.88379,2500,185.8,156.2,2048
42.898772,-87.881993,2600,189.6,154.4,1984
42.896397,-87.880293,2700,191.9,153.0,1984
42.894058,-87.878617,2800,193.7,152.0,2048
42.892181,-87.877148,2875,197.0,150.8,1856
42.889834,-87.875323,2925,201.7,149.6,1280
42.888018,-87.873819,2975,204.9,149.2,1024
42.886963,-87.872932,3000,208.7,148.5,832
42.884015,-87.870418,3050,213.6,147.4,1216
42.881501,-87.868129,3125,217.5,146.8,1600
42.878494,-87.865459,3225,221.6,146.6,1920
42.876114,-87.863287,3325,223.5,146.3,2112
42.873587,-87.861001,3425,224.9,146.2,2240
42.87098,-87.858582,3525,226.6,145.6,2240
42.868745,-87.856424,3625,228.3,145.0,2048
42.865766,-87.853546,3725,231.5,144.3,1856
42.863297,-87.850959,3825,234.6,142.4,2112
42.860687,-87.848149,3925,236.3,141.5,2048
42.857986,-87.845083,4025,239.3,140.3,2048
42.855338,-87.842102,4125,240.6,139.9,2112
42.853226,-87.83959,4225,241.8,139.2,2368
42.851149,-87.837067,4325,243.0,138.5,2304
42.848511,-87.833841,4425,245.0,138.0,2176
42.8464,-87.831247,4525,245.7,137.8,2048
42.843613,-87.827773,4625,248.5,137.8,1792
42.840683,-87.824132,4700,252.7,137.4,1408
42.837387,-87.81998,4800,256.8,137.1,1600
42.83425,-87.815944,4900,258.2,136.7,1984
42.83155,-87.812478,5000,259.6,136.7,2304
42.82933,-87.809697,5100,259.6,136.7,2432
42.827128,-87.80692,5200,260.4,136.9,2624
42.825405,-87.804696,5300,259.7,137.0,2816
42.823636,-87.802473,5400,259.7,137.0,2880
42.821495,-87.799792,5500,259.7,137.3,2880
42.819726,-87.797634,5600,259.7,137.3,2624
42.817585,-87.794952,5700,260.5,137.8,2432
42.815071,-87.791879,5800,261.9,137.8,2304
42.812743,-87.789001,5900,262.0,138.1,2304
42.810555,-87.786386,6000,262.8,138.2,2304
42.808134,-87.783508,6100,263.6,138.7,2304
42.80576,-87.780698,6200,263.6,138.7,2368
42.803284,-87.777703,6300,264.3,138.5,2496
42.80064,-87.774502,6400,264.2,138.2,2560
42.798935,-87.772397,6500,264.8,138.1,2624
42.796636,-87.769584,6600,264.9,138.4,2624
42.794357,-87.766842,6700,264.9,138.4,2624
42.792343,-87.764407,6800,264.2,138.2,2624
42.789886,-87.761408,6900,264.8,138.1,2496
42.787884,-87.758917,7000,265.5,137.9,2304
42.782272,-87.751985,7200,269.7,137.6,1984
42.777363,-87.745823,7400,273.2,137.4,2624
42.772848,-87.740329,7600,274.0,137.8,3072
42.76945,-87.736178,7800,273.3,138.0,3456
42.766098,-87.732026,8000,272.6,137.8,3648
42.763165,-87.728385,8200,271.8,137.4,3776
42.759999,-87.724425,8400,270.4,137.4,3584
42.756592,-87.720212,8600,271.1,137.5,2880
42.752365,-87.715035,8800,272.6,137.8,2688
42.748082,-87.709734,9000,274.0,137.8,2624
42.743334,-87.703921,9200,276.1,137.6,2560
42.739059,-87.698614,9400,276.8,137.8,2688
42.734482,-87.693058,9600,278.3,138.1,2752
42.73027,-87.687877,9800,278.3,138.1,2816
42.726242,-87.682946,10000,279.0,137.9,2880
42.722214,-87.678015,10200,279.6,137.8,3008
42.718289,-87.673134,10400,279.6,137.8,2944
42.714157,-87.668089,10600,279.6,137.8,3008
42.7099,-87.662971,10800,279.4,139.4,2944
42.705952,-87.658826,11000,277.4,143.5,2944
42.702088,-87.655377,11175,275.7,147.3,3072
42.697666,-87.652119,11350,273.8,152.1,3008
42.693244,-87.649501,11550,271.9,156.8,2880
42.688309,-87.647073,11725,271.3,161.3,2624
42.683188,-87.645285,11900,271.2,165.9,2624
42.678406,-87.644119,12075,270.1,170.0,2752
42.673086,-87.643305,12275,268.2,174.6,3008
42.661606,-87.642309,12675,267.4,176.8,1728
42.636795,-87.640187,12875,275.5,176.5,64
42.625417,-87.639345,12875,285.4,176.8,64
42.613129,-87.638376,12925,294.5,176.7,512
42.595093,-87.636941,13050,303.5,176.6,704
42.578247,-87.63563,13200,312.5,176.7,704
42.559113,-87.634194,13350,322.4,177.0,704
42.534454,-87.632319,13600,330.6,176.5,1600
42.513382,-87.630636,13900,334.7,176.4,1344
42.493195,-87.628888,14225,336.7,176.4,1792
42.474029,-87.627272,14575,337.7,176.4,1792
42.455475,-87.625767,14925,337.5,176.9,1920
42.443619,-87.62533,15150,338.0,179.1,1408
42.432458,-87.625484,15275,340.1,181.4,1216
42.421704,-87.626314,15425,342.8,183.9,1344
42.410951,-87.62772,15575,343.3,186.7,1408
42.394089,-87.631011,15850,344.8,188.5,1664
42.372528,-87.635318,16175,346.9,188.6,1344
42.350991,-87.639728,16475,349.9,188.6,1536
42.338974,-87.641934,16675,350.4,186.7,1664
42.331998,-87.642538,16775,350.6,183.3,1472
42.325333,-87.642559,16875,352.1,178.7,1536
42.317986,-87.641836,16975,353.4,175.0,1664
42.310863,-87.640494,17100,354.0,171.4,1792
42.304596,-87.638689,17225,354.0,167.8,1792
42.298279,-87.636316,17350,355.8,164.0,1920
42.291,-87.632821,17475,356.3,159.6,1920
42.270084,-87.621588,17800,358.2,158.4,1344
42.251129,-87.61141,18125,359.0,158.1,1536
42.230438,-87.600236,18425,359.9,158.1,1280
42.199493,-87.583382,18625,369.2,157.9,640
42.172073,-87.568339,18875,373.6,157.8,1024
42.145981,-87.554106,19150,376.8,157.9,1024
42.119705,-87.539687,19400,380.3,157.8,1024
42.09407,-87.525585,19675,382.5,157.7,1024
42.067395,-87.510958,19950,385.7,157.8,1088
42.040329,-87.496178,20225,388.5,157.9,1088
42.029269,-87.489624,20325,390.1,155.1,1024
42.022938,-87.484897,20400,393.0,151.1,1088
42.017258,-87.479949,20475,395.0,146.7,1088
42.010849,-87.473394,20550,397.0,142.3,1088
42.00576,-87.467268,20600,399.7,136.9,1088
42.000229,-87.459536,20675,402.0,132.6,1088
41.995056,-87.450985,20750,403.7,129.2,1088
41.991748,-87.444593,20800,405.5,124.6,1088
41.987698,-87.435459,20875,407.2,119.9,1088
41.984665,-87.427014,20950,409.8,115.1,1088
41.981879,-87.417255,21025,411.6,110.3,1152
41.979737,-87.407418,21100,413.2,105.6,1152
41.978256,-87.397614,21150,414.4,100.8,1088
41.977363,-87.387617,21225,416.3,96.1,1152
41.976974,-87.376515,21300,417.3,92.2,1216
41.976837,-87.350048,21500,418.0,90.3,1152
41.976572,-87.308797,21775,419.0,90.6,1088
41.976153,-87.267598,22050,420.0,90.8,1024
41.975687,-87.224866,22325,421.0,90.8,1024
41.975222,-87.182518,22575,422.1,90.9,1024
41.974617,-87.141638,22850,423.1,91.1,1024
41.973965,-87.098651,23125,423.1,91.1,1024
41.973312,-87.056413,23400,424.1,91.3,1024
41.97258,-87.013841,23650,424.1,91.1,1024
41.97201,-86.973011,23925,425.1,91.1,1024
41.971311,-86.929832,24200,426.1,91.2,1024
41.970566,-86.887311,24475,426.1,91.5,1088
41.969822,-86.843666,24750,427.1,91.2,1024
41.969123,-86.800679,25025,428.1,91.3,1088
41.968286,-86.757181,25300,429.1,91.5,1024
41.967453,-86.713839,25575,429.1,91.5,1024
41.966583,-86.670144,25850,430.1,91.5,1024
41.965668,-86.62701,26125,430.2,91.7,1088
41.964748,-86.58306,26400,430.2,91.6,1088
41.963816,-86.540967,26675,430.2,91.6,1088
41.962875,-86.497609,26925,429.2,91.7,1024
41.961914,-86.455661,27200,428.2,91.7,1088
41.960977,-86.418776,27425,427.5,92.8,1024
41.959906,-86.405107,27525,425.8,96.6,1088
41.957765,-86.386456,27650,423.5,99.2,1088
41.952597,-86.343405,27925,423.3,99.1,1024
41.947523,-86.300929,28175,423.5,99.2,1024
41.942596,-86.260841,28450,422.8,99.5,1024
41.937515,-86.219517,28725,422.7,99.4,1088
41.932297,-86.177757,29000,421.8,99.6,1088
41.926994,-86.135815,29275,420.9,99.6,1024
41.921826,-86.094233,29525,419.9,99.6,1024
41.916659,-86.053162,29775,419.9,99.6,960
41.911445,-86.011644,30025,419.9,99.6,832
41.905518,-85.965146,30250,422.0,99.7,704
41.899109,-85.914522,30425,424.0,99.6,576
