lat,lon,alt,gs,track
30.179886,-97.661577,-50.0,5.2,107.2
30.179844,-97.661416,-50.0,5.8,104.4
30.179827,-97.66133,-50.0,6.2,104.4
30.179758,-97.661192,-50.0,7.2,115.6
30.179688,-97.661082,-50.0,8.2,126.9
30.179606,-97.660973,-50.0,9.2,126.9
30.179546,-97.66085,-50.0,10.2,115.6
30.179523,-97.660769,-50.0,10.8,107.2
30.179513,-97.660712,-50.0,10.8,101.6
30.179501,-97.660473,-50.0,11.8,90.3
30.179502,-97.660094,-50.0,10.2,84.7
30.179525,-97.659599,-50.0,10.8,79.1
30.179592,-97.659463,-50.0,9.2,56.6
30.179688,-97.659393,-50.0,9.2,28.4
30.179851,-97.659366,-50.0,9.8,357.5
30.179993,-97.659383,-50.0,10.8,351.9
30.180153,-97.659396,-50.0,11.2,354.7
30.180502,-97.659407,-50.0,12.2,354.7
30.180828,-97.659407,-50.0,13.2,354.7
30.181212,-97.659421,-50.0,14.8,354.7
30.181629,-97.659436,-50.0,15.5,354.7
30.181969,-97.659448,-50.0,16.5,354.7
30.182362,-97.65945,-50.0,17.5,354.7
30.182796,-97.659463,-50.0,18.5,354.7
30.183174,-97.659463,-50.0,18.5,354.7
30.183621,-97.659489,-50.0,19.5,354.7
30.18404,-97.659489,-50.0,20.5,354.7
30.184399,-97.659504,-50.0,20.5,354.7
30.18482,-97.659517,-50.0,21.5,354.7
30.185246,-97.659517,-50.0,21.5,354.7
30.18568,-97.659531,-50.0,21.5,354.7
30.186104,-97.659544,-50.0,20.5,354.7
30.186516,-97.659558,-50.0,19.5,354.7
30.186962,-97.659584,-50.0,19.5,354.7
30.187392,-97.659586,-50.0,18.5,354.7
30.187752,-97.659598,-50.0,18.5,354.7
30.188172,-97.659613,-50.0,17.5,354.7
30.188519,-97.659611,-50.0,17.5,354.7
30.188882,-97.659627,-50.0,16.5,354.7
30.18924,-97.659625,-50.0,16.5,354.7
30.189673,-97.659641,-50.0,17.5,354.7
30.190098,-97.659652,-50.0,18.5,354.7
30.190521,-97.659665,-50.0,19.5,354.7
30.190953,-97.659682,-50.0,20.5,354.7
30.191384,-97.659682,-50.0,20.5,354.7
30.191757,-97.659692,-50.0,21.5,354.7
30.192215,-97.659706,-50.0,22.5,354.7
30.192638,-97.659719,-50.0,22.5,354.7
30.193085,-97.659733,-50.0,22.5,354.7
30.19349,-97.65975,-50.0,21.5,354.7
30.193886,-97.65975,-50.0,21.5,354.7
30.194317,-97.659764,-50.0,20.5,354.7
30.194721,-97.659786,-50.0,20.5,354.7
30.195156,-97.659786,-50.0,19.5,354.7
30.195568,-97.6598,-50.0,19.5,354.7
30.195993,-97.659805,-50.0,19.5,354.7
