lat,lon,alt,gs,track
35.499916,12.616367,-50.0,0.0,53.4
35.499893,12.616339,-50.0,0.0,53.4
35.499887,12.616337,-50.0,0.0,53.4
35.499882,12.616339,-50.0,0.0,53.4
35.499887,12.616337,-50.0,0.0,53.4
35.499893,12.616339,-50.0,0.0,53.4
35.499893,12.616353,-50.0,0.0,67.5
35.499899,12.61641,-50.0,0.0,106.9
35.499887,12.616439,-50.0,3.2,126.6
35.499864,12.616468,-50.0,4.2,135.0
35.499817,12.616527,-50.0,4.8,140.6
35.499744,12.616582,-50.0,5.2,143.4
35.499699,12.616625,-50.0,5.2,151.9
35.499677,12.616644,-50.0,5.2,160.3
35.499654,12.616644,-50.0,5.2,171.6
35.499631,12.616644,-50.0,5.8,182.8
35.499596,12.616639,-50.0,6.2,196.9
35.499573,12.616625,-50.0,6.8,205.3
35.499527,12.616596,-50.0,7.2,216.6
35.49948,12.616541,-50.0,8.8,225.0
35.499421,12.616468,-50.0,9.8,233.4
35.499352,12.616352,-50.0,10.2,239.1
35.499305,12.616249,-50.0,10.2,247.5
35.499218,12.615938,-50.0,9.8,244.7
35.4992,12.615884,-50.0,9.8,239.1
35.499161,12.615809,-50.0,9.2,225.0
35.499131,12.615782,-50.0,8.8,216.6
35.499084,12.615753,-50.0,8.2,202.5
35.499046,12.615738,-50.0,7.8,191.2
35.498979,12.615723,-50.0,7.8,174.4
35.498921,12.615738,-50.0,7.8,160.3
35.498851,12.615782,-50.0,7.8,151.9
35.498703,12.615881,-50.0,8.2,154.7
35.498665,12.615899,-50.0,7.8,163.1
35.498595,12.615928,-50.0,6.2,154.7
35.498577,12.615952,-50.0,5.8,143.4
35.49856,12.615972,-50.0,4.2,129.4
35.498537,12.616001,-50.0,0.1,126.6
35.498543,12.615995,-50.0,0.0,126.6
35.498537,12.616001,-50.0,0.0,126.6
35.49849,12.616059,-50.0,0.0,143.4
35.498456,12.616089,-50.0,4.8,151.9
35.498281,12.616205,-50.0,7.8,149.1
35.498141,12.616308,-50.0,8.8,151.9
35.498095,12.616337,-50.0,8.2,160.3
35.498028,12.616353,-50.0,8.2,171.6
35.497978,12.616352,-50.0,8.2,182.8
35.497932,12.616352,-50.0,8.2,191.2
35.497897,12.616337,-50.0,8.8,199.7
35.497862,12.616322,-50.0,8.8,208.1
35.497804,12.616278,-50.0,9.2,222.2
35.49778,12.616235,-50.0,9.8,233.4
35.497746,12.616191,-50.0,10.2,241.9
35.497719,12.616096,-50.0,11.2,253.1
35.497676,12.615855,-50.0,14.2,258.8
35.497616,12.615423,-50.0,18.5,261.6
35.497547,12.614894,-50.0,22.5,261.6
35.497478,12.614394,-50.0,25.5,261.6
35.49741,12.613864,-50.0,27.5,261.6
35.497353,12.613378,-50.0,29.5,258.8
35.497292,12.612933,-50.0,29.5,258.8
35.497222,12.612495,-50.0,30.5,261.6
35.497164,12.611998,-50.0,28.5,261.6
35.497101,12.611518,-50.0,26.5,261.6
35.497024,12.611019,-50.0,24.5,261.6
35.496966,12.610552,-50.0,22.5,258.8
35.496908,12.610099,-50.0,20.5,261.6
35.496838,12.609617,-50.0,18.5,258.8
35.496769,12.609115,-50.0,16.5,261.6
35.496698,12.608623,-50.0,12.2,261.6
35.496687,12.608506,-50.0,10.2,253.1
35.496655,12.608414,-50.0,9.8,241.9
35.496605,12.608316,-50.0,8.2,233.4
35.49657,12.608258,-50.0,6.2,225.0
35.496535,12.608214,-50.0,5.2,233.4
35.496517,12.608199,-50.0,4.8,244.7
35.496512,12.60817,-50.0,4.2,255.9
35.496517,12.608156,-50.0,3.8,267.2
35.496517,12.608128,-50.0,2.2,300.9
35.496524,12.608112,-50.0,2.8,306.6
35.496535,12.608097,-50.0,2.2,323.4
35.496547,12.608097,-50.0,2.8,337.5
35.496563,12.608085,-50.0,2.8,345.9
35.496586,12.608085,-50.0,3.2,354.4
35.496593,12.608083,-50.0,2.2,2.8
35.49662,12.608085,-50.0,2.2,16.9
35.496632,12.608085,-50.0,2.8,30.9
35.496643,12.608099,-50.0,2.8,45.0
35.496652,12.608126,-50.0,2.2,78.8
35.496652,12.608141,-50.0,2.8,90.0
35.496652,12.60817,-50.0,2.8,98.4
35.496655,12.608213,-50.0,2.8,92.8
