lat,lon,alt,gs,track
29.521555,-98.467928,-50.0,5.2,0.0
29.521637,-98.467726,-50.0,7.2,0.0
29.522152,-98.467897,-50.0,8.2,0.0
29.522427,-98.468214,-50.0,8.8,0.0
29.52269,-98.468558,-50.0,9.2,0.0
29.523743,-98.469409,-50.0,21.5,0.0
29.523999,-98.469153,-50.0,35.5,0.0
29.52436,-98.468789,-50.0,49.5,0.0
29.529202,-98.463996,800,49.5,39.4
29.531113,-98.462219,900,130.6,40.0
29.533813,-98.459525,900,135.6,39.9
29.534928,-98.458449,1000,143.4,39.9
29.536371,-98.457049,1100,146.8,40.9
29.538162,-98.4553,1200,149.0,40.1
29.539723,-98.453764,1300,150.4,40.2
29.541183,-98.452501,1400,151.0,38.0
29.542282,-98.451497,1500,151.8,35.9
29.544052,-98.450156,1600,153.4,34.1
29.545395,-98.44912,1700,156.2,33.0
29.547089,-98.447853,1800,159.8,33.0
29.548242,-98.446978,1800,164.8,33.1
29.549545,-98.446009,1900,169.2,34.2
29.550895,-98.444986,1900,173.6,34.0
29.552628,-98.443627,2000,177.2,34.0
29.554047,-98.442571,2000,180.8,34.0
29.55542,-98.441461,2100,184.4,34.0
29.557434,-98.43993,2200,188.0,33.9
29.559494,-98.438345,2300,190.8,34.1
29.561554,-98.436708,2400,193.0,34.0
29.561874,-98.436496,2400,193.0,34.0
29.563464,-98.435184,2500,193.9,34.9
29.564954,-98.433999,2600,195.3,35.0
29.56691,-98.432482,2700,196.7,35.1
29.5681,-98.431479,2800,196.7,35.1
29.569885,-98.430053,2900,197.5,34.9
29.571518,-98.428668,3000,197.6,35.9
29.572861,-98.42757,3100,198.2,36.2
29.574218,-98.42646,3200,199.0,36.0
29.575707,-98.425221,3300,199.0,36.0
29.577197,-98.423983,3400,198.6,36.8
29.57864,-98.42269,3500,197.8,37.0
29.58013,-98.421451,3600,198.0,38.0
29.581421,-98.420228,3700,198.7,40.1
29.582923,-98.418705,3800,199.0,41.9
29.584305,-98.417006,3900,199.0,48.1
29.585449,-98.415316,4000,199.2,53.0
