lat,lon,alt,gs,track
51.301712,6.781794,-50.0,23.5,0.0
51.301517,6.780402,-50.0,23.5,0.0
51.301403,6.779864,-50.0,23.5,0.0
51.296917,6.770083,-50.0,32.5,0.0
51.296726,6.769676,-50.0,31.5,0.0
51.296482,6.769174,-50.0,31.5,0.0
51.29548,6.767254,-50.0,24.5,0.0
51.295015,6.76609,-50.0,27.5,0.0
51.294759,6.765556,-50.0,26.5,0.0
51.286606,6.778268,-50.0,23.5,0.0
51.284088,6.773851,-50.0,9.2,0.0
51.283854,6.774139,-50.0,10.8,0.0
51.28196,6.768989,-50.0,10.2,0.0
51.281639,6.76897,-50.0,5.2,0.0
51.274635,6.760823,-50.0,10.2,0.0
51.274183,6.759472,-50.0,14.2,0.0
51.273663,6.752565,-50.0,13.2,0.0
51.27372,6.753029,-50.0,11.2,0.0
51.273787,6.753502,-50.0,12.2,0.0
51.273823,6.75379,-50.0,13.2,0.0
51.273857,6.756096,-50.0,15.5,0.0
51.273822,6.756649,-50.0,15.5,0.0
51.274017,6.75765,-50.0,15.5,0.0
51.274183,6.758251,-50.0,16.5,0.0
51.274299,6.758728,-50.0,13.2,0.0
51.274078,6.758823,-50.0,9.8,0.0
51.27395,6.758804,-50.0,4.8,0.0
51.274166,6.75932,-50.0,12.2,0.0
51.27452,6.760845,-50.0,10.8,0.0
51.274567,6.760879,-50.0,10.8,0.0
51.27644,6.759834,-50.0,14.2,0.0
51.276752,6.760526,-50.0,16.5,0.0
51.276787,6.760656,-50.0,16.5,0.0
51.278023,6.764145,-50.0,8.2,0.0
51.27814,6.764164,-50.0,7.2,0.0
51.282394,6.768432,-50.0,20.5,0.0
51.282349,6.768729,-50.0,18.5,0.0
51.284077,6.773906,-50.0,11.8,0.0
51.284017,6.773987,-50.0,6.2,0.0
51.282399,6.768322,-50.0,18.5,0.0
51.282303,6.768859,-50.0,18.5,0.0
51.284238,6.773548,-50.0,13.2,0.0
51.284088,6.773851,-50.0,11.2,0.0
51.283848,6.774166,-50.0,12.8,0.0
51.284075,6.774101,-50.0,5.2,0.0
51.283024,6.770529,-50.0,13.8,0.0
