lat,lon,alt,gs,track
57.694244,12.894921,1700,0.0,0.0
57.693261,12.895349,1800,0.0,0.0
57.688936,12.894415,1900,111.0,0.0
57.689138,12.904095,2000,60.0,0.0
57.688287,12.908784,2000,79.0,0.0
57.686944,12.910323,2100,82.0,0.0
57.685878,12.914353,2200,87.0,0.0
57.68363,12.917497,2300,78.0,0.0
57.682275,12.922742,2300,76.0,0.0
57.681471,12.923931,2400,73.0,0.0
57.681785,12.926624,2500,73.0,0.0
57.680088,12.92846,2600,70.0,0.0
57.679515,12.933894,2600,65.0,0.0
57.679564,12.936896,2700,65.0,0.0
57.679762,12.944014,2800,68.0,0.0
57.678086,12.940945,2800,66.0,0.0
57.677047,12.948007,2900,60.0,0.0
57.678654,12.939281,3000,64.0,0.0
57.674225,12.956644,3100,72.0,0.0
57.674183,12.957831,3200,71.0,0.0
57.672508,12.960876,3300,63.0,0.0
57.672154,12.964333,3300,64.0,0.0
57.671549,12.964184,3400,59.0,0.0
57.668333,12.963544,3500,55.0,0.0
57.669942,12.974611,3500,49.0,0.0
57.66969,12.975894,3600,49.0,0.0
57.66894,12.977183,3600,56.0,0.0
57.668732,12.984886,3700,65.0,0.0
57.66789,12.988628,3700,82.0,0.0
57.667249,12.991342,3800,85.0,0.0
57.666481,12.99561,3800,88.0,0.0
57.665828,12.99566,3900,88.0,0.0
57.665726,13.004163,3900,84.0,0.0
57.665146,13.006676,4000,86.0,0.0
57.663752,13.006447,4000,77.0,0.0
57.662848,13.009148,4100,70.0,0.0
57.661559,13.012945,4100,67.0,0.0
57.661094,13.013769,4200,65.0,0.0
57.660108,13.019366,4200,60.0,0.0
57.658988,13.023246,4300,62.0,0.0
57.658008,13.028984,4300,64.0,0.0
57.657889,13.034647,4400,70.0,0.0
57.65667,13.039244,4400,77.0,0.0
57.654598,13.043278,4400,85.0,0.0
57.654317,13.051396,4400,95.0,0.0
57.654011,13.061726,4400,107.0,0.0
57.653346,13.062397,4500,109.0,0.0
57.652218,13.062385,4500,106.0,0.0
57.651372,13.070235,4400,112.0,0.0
57.65077,13.076792,4400,114.0,0.0
57.650236,13.084017,4500,115.0,0.0
57.650195,13.085218,4400,113.0,0.0
57.648353,13.092982,4400,109.0,0.0
57.646539,13.09911,4400,101.0,0.0
57.645907,13.10894,4400,109.0,0.0
57.643085,13.115051,4400,112.0,0.0
57.642463,13.120798,4400,110.0,0.0
57.640819,13.12826,4400,110.0,0.0
57.639802,13.138908,4400,109.0,0.0
57.639651,13.140831,4400,97.0,0.0
57.63816,13.15222,4400,97.0,0.0
57.637729,13.157449,4400,99.0,0.0
57.635855,13.159456,4400,94.0,0.0
57.635264,13.165196,4400,83.0,0.0
57.633925,13.168813,4400,69.0,0.0
57.632315,13.181853,4400,76.0,0.0
