lat,lon,alt,gs,track
45.470119,-73.718496,-50.0,0.0,0.0
45.470143,-73.718496,-50.0,0.0,0.0
45.470158,-73.718442,-50.0,0.0,0.0
45.470158,-73.718491,-50.0,0.0,0.0
45.470181,-73.718442,-50.0,0.0,0.0
45.470181,-73.718474,-50.0,0.0,0.0
45.454524,-73.761855,-50.0,8.2,0.0
45.454618,-73.761872,-50.0,3.8,0.0
45.454664,-73.761855,-50.0,1.1,0.0
45.454777,-73.761929,-50.0,10.2,0.0
45.455013,-73.762023,-50.0,6.2,0.0
45.455048,-73.76204,-50.0,1.9,0.0
45.455063,-73.762044,-50.0,3.2,0.0
45.455095,-73.762056,-50.0,7.8,0.0
45.4552,-73.762125,-50.0,12.8,0.0
45.455281,-73.762157,-50.0,14.8,0.0
45.455418,-73.759395,-50.0,14.2,0.0
45.455304,-73.75936,-50.0,6.2,0.0
45.455154,-73.759297,-50.0,10.8,0.0
45.455211,-73.757903,-50.0,19.5,0.0
45.455257,-73.756975,-50.0,15.5,0.0
45.455223,-73.756665,-50.0,10.2,0.0
45.455132,-73.756207,-50.0,9.2,0.0
45.455118,-73.756077,-50.0,4.2,0.0
45.45504,-73.756093,-50.0,0.6,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.45504,-73.756093,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.45504,-73.756093,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.45504,-73.756093,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.455036,-73.756077,-50.0,0.0,0.0
45.45504,-73.756076,-50.0,0.0,0.0
45.455143,-73.756207,-50.0,8.2,0.0
45.455246,-73.756223,-50.0,5.8,0.0
45.455338,-73.756616,-50.0,13.8,0.0
45.4552,-73.75861,-50.0,19.5,0.0
45.455351,-73.75931,-50.0,14.8,0.0
45.455758,-73.759427,-50.0,19.5,0.0
45.455898,-73.759477,-50.0,15.5,0.0
45.456013,-73.759526,-50.0,9.8,0.0
45.456049,-73.759527,-50.0,6.2,0.0
45.456084,-73.759544,-50.0,2.8,0.0
45.455968,-73.761788,-50.0,20.5,0.0
45.45563,-73.762408,-50.0,18.5,0.0
45.455326,-73.762403,-50.0,8.2,0.0
45.455029,-73.762371,-50.0,9.8,0.0
45.454662,-73.761994,-50.0,2.8,0.0
45.454874,-73.762073,-50.0,7.8,0.0
45.455074,-73.762076,-50.0,6.2,0.0
45.455097,-73.762093,-50.0,1.1,0.0
45.455166,-73.762125,-50.0,10.8,0.0
45.455349,-73.762207,-50.0,17.5,0.0
45.455572,-73.762291,-50.0,19.5,0.0
45.455293,-73.75936,-50.0,4.2,0.0
45.455097,-73.759183,-50.0,14.2,0.0
45.455349,-73.75624,-50.0,18.5,0.0
45.455409,-73.755793,-50.0,16.5,0.0
45.455486,-73.755373,-50.0,8.8,0.0
45.455653,-73.755123,-50.0,3.2,0.0
45.455665,-73.755123,-50.0,3.2,0.0
45.455635,-73.755112,-50.0,0.0,0.0
45.455692,-73.755144,-50.0,0.0,0.0
45.455692,-73.755112,-50.0,0.0,0.0
45.455688,-73.755106,-50.0,0.0,0.0
45.455681,-73.755046,-50.0,0.0,0.0
45.455669,-73.755046,-50.0,0.0,0.0
45.455653,-73.755123,-50.0,0.0,0.0
45.455642,-73.755106,-50.0,0.0,0.0
45.455624,-73.755144,-50.0,0.0,0.0
45.455653,-73.755106,-50.0,0.0,0.0
45.455618,-73.75514,-50.0,0.0,0.0
45.45563,-73.755156,-50.0,0.0,0.0
45.455642,-73.75514,-50.0,0.0,0.0
45.455653,-73.75514,-50.0,0.0,0.0
45.455653,-73.755156,-50.0,0.0,0.0
45.455665,-73.75514,-50.0,0.0,0.0
45.455665,-73.755123,-50.0,0.0,0.0
45.455658,-73.755128,-50.0,0.0,0.0
45.455653,-73.75514,-50.0,0.0,0.0
45.455665,-73.755156,-50.0,0.0,0.0
45.455658,-73.755144,-50.0,0.0,0.0
45.455658,-73.755144,-50.0,0.0,0.0
45.455658,-73.755144,-50.0,0.0,0.0
45.455653,-73.75514,-50.0,0.0,0.0
45.455658,-73.755144,-50.0,0.0,0.0
45.455669,-73.755128,-50.0,0.0,0.0
45.455669,-73.755128,-50.0,0.0,0.0
45.455647,-73.755161,-50.0,0.0,0.0
45.455647,-73.755144,-50.0,0.0,0.0
45.455669,-73.755161,-50.0,0.0,0.0
45.455665,-73.755156,-50.0,0.0,0.0
45.455669,-73.755161,-50.0,0.0,0.0
45.455647,-73.755177,-50.0,0.0,0.0
45.455658,-73.755177,-50.0,0.0,0.0
45.455669,-73.755177,-50.0,0.0,0.0
45.455669,-73.755177,-50.0,0.0,0.0
45.455669,-73.755177,-50.0,0.0,0.0
45.455658,-73.755161,-50.0,0.0,0.0
45.455669,-73.755161,-50.0,0.0,0.0
45.455658,-73.755144,-50.0,0.0,0.0
45.455658,-73.755144,-50.0,0.0,0.0
45.455658,-73.755144,-50.0,0.0,0.0
45.45563,-73.75514,-50.0,0.0,0.0
45.455647,-73.755144,-50.0,0.0,0.0
45.455647,-73.755144,-50.0,0.0,0.0
45.455635,-73.755144,-50.0,0.0,0.0
45.455624,-73.755161,-50.0,0.0,0.0
45.455624,-73.755161,-50.0,0.0,0.0
45.455618,-73.755156,-50.0,0.0,0.0
45.455688,-73.75524,-50.0,8.2,0.0
45.455441,-73.755913,-50.0,7.8,0.0
45.455418,-73.75606,-50.0,3.8,0.0
45.455406,-73.756109,-50.0,4.8,0.0
45.455383,-73.756338,-50.0,7.2,0.0
45.455223,-73.758523,-50.0,16.5,0.0
45.455235,-73.759281,-50.0,11.8,0.0
45.455383,-73.759346,-50.0,16.5,0.0
45.455772,-73.75946,-50.0,15.5,0.0
45.455898,-73.759493,-50.0,5.8,0.0
45.456084,-73.759561,-50.0,3.8,0.0
45.455647,-73.76242,-50.0,16.5,0.0
45.455607,-73.762441,-50.0,16.5,0.0
