lat,lon,alt,gs,track
43.279662,-114.545223,8600,0.0,0.0
43.275146,-114.550739,8700,99.2,221.7
43.273407,-114.552847,8600,104.1,222.3
43.269333,-114.557893,8600,108.3,222.4
43.26416,-114.564472,8500,106.2,222.7
43.258255,-114.571945,8500,109.0,222.8
43.217651,-114.618764,8100,0.0,0.0
43.209824,-114.627132,8100,111.8,218.1
43.205795,-114.631412,8100,107.2,216.7
43.201447,-114.635819,8100,105.4,215.4
43.017105,-114.790394,5900,0.0,0.0
43.009415,-114.79263,5700,128.7,191.7
43.006393,-114.793524,5700,134.0,192.1
43.002182,-114.79461,5600,133.6,191.2
42.982315,-114.800678,5400,132.6,191.3
42.98172,-114.800869,5300,131.0,194.1
42.978195,-114.801955,5300,130.4,191.1
42.97403,-114.802913,5300,127.3,188.1
42.9711,-114.803424,5200,127.8,186.3
42.963409,-114.804574,5200,129.6,185.3
42.96048,-114.804766,5200,125.3,184.1
42.958191,-114.805021,5100,125.4,184.6
