lat,lon,alt,gs,track,vs
48.812256,-100.440192,3975,175.9,122.7,1216
48.810516,-100.435814,4075,176.2,122.2,1216
48.808345,-100.430145,4175,177.7,119.3,1344
48.806763,-100.425736,4275,179.8,117.8,1280
48.805413,-100.421616,4375,182.0,116.4,1664
48.803879,-100.41687,4475,184.3,115.7,1600
48.802433,-100.412292,4575,187.0,114.7,1344
48.800757,-100.40651,4675,190.3,113.9,1408
48.799175,-100.401089,4775,191.2,113.8,1344
48.797836,-100.396588,4875,192.5,113.9,1600
48.796417,-100.391869,4975,192.0,114.3,1792
48.795404,-100.388296,5075,192.5,113.9,1984
48.794054,-100.383887,5175,192.4,114.6,1664
48.792611,-100.378972,5275,192.0,114.3,1536
48.791121,-100.374129,5375,192.0,114.3,1472
48.789551,-100.36884,5475,192.8,114.8,1408
48.788002,-100.363866,5575,192.4,115.2,1408
48.786606,-100.359457,5675,192.3,115.9,1472
48.785202,-100.354966,5775,192.3,115.9,1600
48.78392,-100.351093,5875,192.8,116.2,1728
48.782323,-100.346158,5975,191.9,116.3,1664
48.781082,-100.342431,6075,191.4,116.7,1664
48.779809,-100.338496,6175,190.1,116.6,2048
48.779018,-100.336183,6275,188.3,116.8,2496
48.778244,-100.333909,6375,187.4,117.0,2752
48.777062,-100.330329,6475,186.9,116.7,2560
48.77623,-100.327853,6575,186.5,116.4,2560
48.775452,-100.325529,6675,185.6,116.6,2560
48.774536,-100.322782,6775,186.0,116.8,2624
48.773571,-100.319848,6875,186.0,116.8,2688
48.772593,-100.317029,6975,187.4,117.0,2240
48.771104,-100.31262,7075,187.4,117.0,1792
48.768723,-100.305457,7275,188.7,117.1,1728
48.765704,-100.296575,7450,191.0,117.1,1280
48.762398,-100.286745,7625,193.2,117.1,1216
48.759326,-100.277565,7800,194.1,117.0,1472
48.756393,-100.268892,8000,193.2,117.1,1728
48.753786,-100.26123,8200,191.9,117.0,2112
48.752014,-100.255878,8400,191.0,116.4,2368
48.74969,-100.248799,8600,190.5,116.8,2304
48.747574,-100.242568,8800,190.5,116.8,2048
48.745056,-100.234891,8975,192.3,116.6,1600
48.742081,-100.225947,9150,193.6,116.7,1472
48.738968,-100.216651,9350,195.0,116.8,1600
48.736329,-100.208756,9550,196.3,117.0,1920
48.73335,-100.199938,9750,195.9,116.7,1664
48.730743,-100.192132,9950,195.9,116.7,1856
48.728119,-100.184185,10150,195.4,116.4,1920
48.727066,-100.181016,10250,194.5,116.6,2368
48.725482,-100.176231,10375,195.9,116.7,1984
48.724457,-100.173129,10450,197.2,116.8,1536
48.721527,-100.164255,10650,198.1,116.7,1600
48.7185,-100.155198,10850,199.5,116.8,1664
48.715302,-100.145592,11050,199.5,116.8,1472
48.714403,-100.143055,11125,198.6,116.9,1856
48.712509,-100.137493,11250,199.0,117.2,1536
48.711685,-100.134958,11275,199.5,116.8,1088
48.707748,-100.123197,11425,201.7,116.8,704
48.701415,-100.104386,11525,209.3,116.7,640
48.698639,-100.096083,11625,210.2,116.6,1088
48.69603,-100.088196,11775,210.6,116.8,1536
48.693375,-100.080379,11975,209.7,116.9,1920
48.688148,-100.064922,12325,209.7,116.9,1728
48.682755,-100.048828,12675,209.7,116.9,1664
48.677307,-100.03263,13000,209.7,116.9,1600
48.671722,-100.01608,13325,212.0,116.9,1472
48.665523,-99.997559,13625,214.2,116.9,1280
48.659611,-99.979923,13950,215.1,116.8,1664
48.654007,-99.963191,14300,215.1,116.8,1664
48.648392,-99.946385,14650,216.5,116.9,1536
48.642154,-99.927954,14950,220.0,117.0,1152
48.638214,-99.916147,15075,225.4,116.9,704
48.629242,-99.889738,15300,233.9,117.2,960
48.621811,-99.867819,15575,239.3,117.1,1088
48.614319,-99.845722,15850,243.7,117.1,896
48.604797,-99.817693,16075,251.8,117.2,704
48.596146,-99.792199,16350,254.9,117.1,1152
48.588318,-99.769029,16650,254.9,117.1,1280
48.580902,-99.747268,16975,254.0,117.2,1472
48.574095,-99.727237,17300,254.0,117.2,1536
48.566711,-99.705576,17625,255.4,117.3,1344
48.55925,-99.683744,17925,255.4,117.3,1216
48.551424,-99.660813,18200,254.9,117.1,1344
48.544601,-99.640855,18525,254.0,117.2,1472
48.537415,-99.619798,18825,255.4,117.3,1216
48.529451,-99.596558,19125,255.4,117.3,1216
48.521942,-99.574655,19425,255.4,117.3,1280
48.513931,-99.551204,19700,256.7,117.4,1088
48.505896,-99.527749,19975,259.0,117.4,1088
48.497842,-99.50433,20250,260.3,117.4,1088
