lat,lon,alt,gs,track
43.668583,-79.599822,-50.0,8.2,0.0
43.668525,-79.599822,-50.0,3.8,0.0
43.668268,-79.59907,-50.0,22.5,0.0
43.668257,-79.598563,-50.0,23.5,0.0
43.668827,-79.597043,-50.0,26.5,0.0
43.670887,-79.595326,-50.0,26.5,0.0
43.671032,-79.595261,-50.0,26.5,0.0
43.684879,-79.602255,-50.0,19.5,0.0
43.685074,-79.602079,-50.0,18.5,0.0
43.685863,-79.603804,-50.0,25.5,0.0
43.685371,-79.608067,-50.0,29.5,0.0
43.685349,-79.609856,-50.0,30.5,0.0
43.686905,-79.616994,-50.0,27.5,0.0
43.686936,-79.617102,-50.0,27.5,0.0
43.687751,-79.619408,-50.0,23.5,0.0
43.687912,-79.619852,-50.0,21.5,0.0
43.687995,-79.620094,-50.0,19.5,0.0
43.686882,-79.621209,-50.0,3.8,0.0
43.686808,-79.621108,-50.0,2.2,0.0
43.686598,-79.620895,-50.0,4.8,0.0
43.686447,-79.620762,-50.0,4.8,0.0
43.686342,-79.620667,-50.0,5.2,0.0
43.686161,-79.620411,-50.0,5.2,0.0
43.685923,-79.620029,-50.0,1.9,0.0
43.685877,-79.619702,-50.0,3.2,0.0
43.68576,-79.619162,-50.0,4.8,0.0
43.685726,-79.618983,-50.0,5.8,0.0
43.685577,-79.617792,-50.0,8.8,0.0
43.685509,-79.617569,-50.0,13.8,0.0
43.685248,-79.617102,-50.0,18.5,0.0
43.684946,-79.61671,-50.0,20.5,0.0
43.684632,-79.616301,-50.0,20.5,0.0
43.684319,-79.615908,-50.0,22.5,0.0
43.683998,-79.615477,-50.0,23.5,0.0
43.683735,-79.615125,-50.0,23.5,0.0
43.683529,-79.614806,-50.0,20.5,0.0
43.682693,-79.61372,-50.0,10.8,0.0
43.682396,-79.613369,-50.0,5.2,0.0
43.682385,-79.613375,-50.0,5.2,0.0
43.682133,-79.61,-50.0,5.2,0.0
43.682201,-79.609952,-50.0,8.2,0.0
43.682178,-79.60968,-50.0,5.8,0.0
43.681978,-79.609876,-50.0,4.2,0.0
43.682281,-79.613624,-50.0,10.8,0.0
43.682653,-79.613653,-50.0,7.8,0.0
43.682156,-79.610031,-50.0,15.5,0.0
43.682888,-79.609632,-50.0,23.5,0.0
43.683277,-79.609648,-50.0,25.5,0.0
43.683596,-79.609762,-50.0,28.5,0.0
43.683922,-79.610007,-50.0,29.5,0.0
43.684444,-79.610558,-50.0,29.5,0.0
43.685978,-79.612954,-50.0,30.5,0.0
43.686607,-79.614327,-50.0,31.5,0.0
43.687308,-79.615974,-50.0,26.5,0.0
43.68746,-79.617299,-50.0,12.2,0.0
43.687695,-79.619485,-50.0,22.5,0.0
43.68796,-79.620993,-50.0,14.8,0.0
43.687611,-79.621451,-50.0,4.2,0.0
43.685875,-79.617648,-50.0,14.2,0.0
43.685658,-79.617361,-50.0,17.5,0.0
43.684502,-79.61578,-50.0,14.2,0.0
43.684888,-79.602242,-50.0,19.5,0.0
43.685097,-79.602078,-50.0,20.5,0.0
43.685353,-79.609827,-50.0,29.5,0.0
43.685702,-79.613293,-50.0,31.5,0.0
43.686203,-79.614912,-50.0,33.5,0.0
43.686668,-79.616383,-50.0,31.5,0.0
43.686901,-79.617102,-50.0,30.5,0.0
43.687649,-79.621417,-50.0,7.2,0.0
43.687603,-79.621449,-50.0,4.8,0.0
43.686075,-79.619506,-50.0,1.1,0.0
43.685863,-79.61792,-50.0,8.8,0.0
43.685737,-79.617609,-50.0,15.5,0.0
43.685202,-79.616825,-50.0,19.5,0.0
43.682572,-79.59665,-50.0,32.5,0.0
43.679718,-79.59376,-50.0,33.5,0.0
43.669018,-79.596778,-50.0,27.5,0.0
43.668823,-79.597145,-50.0,27.5,0.0
43.668617,-79.59756,-50.0,26.5,0.0
43.668411,-79.598023,-50.0,24.5,0.0
43.66832,-79.59855,-50.0,24.5,0.0
43.668327,-79.598972,-50.0,22.5,0.0
43.66975,-79.599301,-50.0,7.8,0.0
43.669899,-79.599189,-50.0,7.8,0.0
43.670294,-79.598367,-50.0,13.2,0.0
43.670414,-79.597943,-50.0,9.8,0.0
43.6703,-79.597927,-50.0,8.8,0.0
43.670154,-79.597991,-50.0,2.2,0.0
