lat,lon,alt,gs,track,vs
33.316273,-79.319103,-25,92.7,42.8,768
33.336476,-79.29657,950,103.7,39.5,768
33.338851,-79.29444,1050,105.8,36.5,896
33.341766,-79.29201,1150,102.1,34.6,768
33.345182,-79.289339,1200,102.1,32.6,512
33.348587,-79.286847,1275,100.8,30.4,384
33.355362,-79.282397,1375,101.2,29.6,320
33.358868,-79.281043,1400,106.0,13.6,128
33.361196,-79.280539,1400,107.4,9.1,192
33.363523,-79.280202,1425,109.7,6.3,128
33.368039,-79.279698,1450,111.5,5.2,256
33.38233,-79.279418,1600,113.2,357.0,384
33.389453,-79.279922,1650,113.2,356.5,320
33.393768,-79.28031,1700,112.4,354.9,384
33.398254,-79.28075,1725,113.2,357.0,128
33.402145,-79.280914,1750,114.0,359.0,128
33.404709,-79.281134,1750,115.4,355.0,192
33.414139,-79.282452,1775,117.6,354.1,64
33.415848,-79.282837,1775,117.6,354.1,64
33.420084,-79.284238,1800,121.2,343.2,192
33.424713,-79.286133,1850,120.8,342.2,256
33.430801,-79.289429,1875,123.0,333.4,128
33.434702,-79.291861,1900,122.6,331.8,192
33.436981,-79.293439,1925,123.2,330.3,192
33.439819,-79.295581,1950,124.0,327.9,128
33.444946,-79.299591,1950,125.4,326.1,64
33.450394,-79.30415,1950,125.7,325.0,64
33.45309,-79.306547,1975,127.4,323.9,128
33.457809,-79.310687,2000,127.1,324.9,64
33.461097,-79.313274,2000,127.6,327.8,0
33.462845,-79.314313,2000,128.0,335.0,-192
33.464216,-79.314899,1975,127.4,341.7,-256
33.467102,-79.315521,1950,126.7,354.1,0
33.470268,-79.315684,2000,124.1,358.1,0
33.473712,-79.31574,2000,123.0,0.9,0
33.478135,-79.315516,2025,123.2,3.3,0
33.482437,-79.315247,2025,123.0,0.9,0
33.487306,-79.315291,2050,124.0,0.0,0
33.48819,-79.315123,2025,122.8,9.9,-192
33.490285,-79.314507,2025,122.3,15.2,192
33.492554,-79.313873,2050,121.2,10.9,256
33.49373,-79.313722,2050,122.2,3.3,256
33.495452,-79.313778,2075,123.3,356.3,64
33.497175,-79.314114,2050,125.0,349.9,-192
33.498459,-79.314532,2050,128.1,342.3,-384
33.500107,-79.315411,2025,129.8,335.4,-384
33.501225,-79.316188,2025,132.2,329.6,-384
33.502389,-79.317253,2000,134.3,320.7,-128
33.503366,-79.31843,2000,135.1,314.1,64
33.504135,-79.319531,2000,135.0,309.6,192
33.505461,-79.322802,2050,134.6,305.9,256
33.505647,-79.323475,2050,132.2,287.6,512
33.505787,-79.324764,2050,131.0,280.1,384
33.505142,-79.329474,2075,130.2,273.1,256
33.504684,-79.330353,2075,129.7,243.4,64
33.502575,-79.332444,2100,129.7,243.4,64
33.501755,-79.332715,2125,118.0,199.8,576
33.501178,-79.33278,2125,116.3,188.4,320
33.497406,-79.329913,2050,117.2,117.4,-768
33.496942,-79.328464,2025,118.3,112.9,-448
33.495126,-79.323139,2025,117.7,114.6,128
33.493332,-79.318927,2025,115.8,117.2,128
33.490937,-79.31361,2050,114.6,119.2,256
33.487632,-79.306659,2100,113.3,119.1,192
33.487166,-79.305314,2100,112.7,111.3,192
33.486786,-79.303821,2125,112.8,104.9,128
33.486514,-79.302007,2125,112.3,98.7,0
33.486375,-79.300157,2125,113.4,95.1,0
33.486328,-79.297614,2125,113.1,92.5,64
33.486374,-79.29635,2125,113.0,88.5,64
33.48674,-79.292889,2150,113.4,84.9,128
33.48698,-79.291301,2150,113.4,78.3,64
33.488251,-79.284979,2150,115.2,76.4,128
33.48968,-79.277624,2175,113.6,77.8,128
33.490128,-79.274377,2175,114.3,81.4,64
33.49118,-79.266302,2225,112.3,81.3,192
33.492426,-79.256324,2275,111.3,81.2,128
33.493698,-79.246362,2325,111.0,82.2,128
33.494475,-79.238836,2350,111.6,83.8,192
33.495266,-79.230484,2400,108.9,82.6,64
33.496151,-79.223589,2450,107.4,80.9,320
33.497772,-79.211975,2475,109.2,81.6,192
33.498779,-79.204175,2500,107.5,80.4,-64
33.49927,-79.201673,2500,109.1,76.2,-64
33.499832,-79.199341,2500,111.0,72.7,-128
33.501411,-79.193657,2500,109.1,70.7,-192
33.502808,-79.189229,2450,106.0,69.0,-448
33.504344,-79.184745,2375,102.7,67.7,-448
33.505646,-79.180884,2300,101.6,69.2,-704
33.506241,-79.178741,2250,101.2,73.3,-960
33.506858,-79.175944,2150,104.1,76.1,-1280
33.507065,-79.174292,2100,105.1,81.8,-1408
33.507065,-79.172699,2025,105.5,84.6,-1472
33.506927,-79.171326,1975,107.2,93.2,-1280
33.506378,-79.169128,1925,107.5,108.4,-640
33.505647,-79.167144,1900,106.1,113.9,-576
33.505051,-79.165887,1875,104.8,119.7,-640
33.504089,-79.16413,1850,104.0,125.2,-640
33.502156,-79.161203,1750,103.4,127.5,-896
33.501132,-79.159913,1700,106.1,133.5,-1344
33.496582,-79.15578,1475,106.1,133.5,-1344
33.485304,-79.153916,1150,106.1,133.5,-1344
33.443573,-79.195166,1300,111.7,199.9,576
33.441422,-79.19588,1325,111.7,199.9,576
33.438263,-79.196375,1375,107.7,190.2,384
33.43222,-79.197034,1400,107.7,190.2,384
