lat,lon,alt,gs,track
39.123478,-121.605408,100,67.4,186.0
39.123184,-121.605457,200,61.3,185.6
39.122864,-121.605517,200,62.3,185.5
39.122681,-121.605576,200,41.6,189.7
39.122452,-121.605576,300,58.3,185.9
39.122086,-121.605636,300,66.3,185.2
39.121765,-121.605636,400,62.4,186.4
39.121536,-121.605696,400,48.5,188.3
39.121262,-121.605755,400,63.3,185.4
39.120941,-121.605755,400,65.3,185.3
39.120712,-121.605815,400,43.4,187.9
39.120071,-121.605815,400,48.3,185.9
39.119751,-121.605815,500,61.1,182.8
39.118607,-121.605934,600,62.1,182.8
39.116867,-121.606054,700,63.1,182.7
39.116272,-121.606114,700,66.1,183.5
39.115631,-121.606173,700,70.5,186.5
39.115356,-121.606472,700,73.8,192.5
39.11412,-121.607009,700,73.0,203.4
39.113434,-121.607367,700,76.9,212.2
39.113113,-121.607666,700,83.2,215.2
39.112427,-121.608263,700,86.3,224.1
39.111877,-121.609099,700,89.4,229.5
39.111374,-121.609995,700,91.0,236.7
39.110962,-121.61089,700,92.6,242.3
39.110641,-121.611965,700,93.6,246.7
39.110321,-121.61304,700,95.9,253.6
39.110092,-121.614174,800,96.5,256.8
39.109909,-121.615906,800,96.5,264.0
39.109909,-121.618175,800,97.1,272.4
39.109909,-121.618772,900,97.9,277.6
39.110138,-121.620503,900,99.2,284.6
39.110504,-121.621638,900,101.2,288.4
39.110779,-121.622772,1000,102.6,293.6
39.111008,-121.62331,1000,99.4,298.9
39.111557,-121.624325,1000,102.6,303.1
39.111832,-121.624862,1000,104.6,305.7
39.112473,-121.625817,1000,104.9,311.1
39.11348,-121.627191,1000,106.4,319.6
39.113892,-121.627549,1100,106.8,321.8
39.114761,-121.628325,1100,107.9,327.5
39.115631,-121.628922,1100,109.1,333.9
39.116501,-121.6294,1100,109.8,339.8
39.117508,-121.629758,1100,110.9,347.0
39.119019,-121.629997,1100,111.4,355.4
39.120621,-121.630057,1100,112.1,2.0
39.123779,-121.629818,1100,116.2,3.5
39.127625,-121.62946,1100,118.1,2.4
39.129272,-121.62946,1100,120.0,359.0
39.130966,-121.629698,1100,122.6,354.4
39.133759,-121.630534,1100,124.0,343.6
39.135452,-121.631311,1100,125.5,337.5
39.136459,-121.632027,1100,127.1,331.8
39.138016,-121.633161,1100,128.4,326.4
39.139389,-121.634594,1100,129.5,321.3
39.140213,-121.635669,1100,129.4,315.3
39.141037,-121.636804,1100,130.1,309.1
39.14209,-121.638714,1100,129.0,302.3
39.14296,-121.640804,1100,129.7,295.6
39.146118,-121.649223,1100,131.0,296.8
39.15097,-121.661702,1100,127.0,297.2
39.152756,-121.665762,1100,130.0,300.5
39.154266,-121.669166,1100,131.1,298.7
39.155273,-121.671912,1100,130.3,294.0
39.156464,-121.675495,1100,127.8,290.1
39.15802,-121.681346,1100,129.2,291.8
39.159073,-121.684152,1100,131.5,297.1
39.160309,-121.686959,1100,134.3,301.9
39.162918,-121.692332,1100,129.9,299.5
39.163696,-121.694422,1100,128.9,294.8
39.164291,-121.696572,1100,126.8,288.9
39.164612,-121.697945,1100,125.4,283.4
39.164841,-121.699438,1100,124.3,278.3
39.164978,-121.70093,1100,124.5,275.1
39.164978,-121.702423,1100,124.0,270.0
39.165024,-121.70314,1100,123.7,284.0
39.164886,-121.704632,1100,123.8,263.5
39.164658,-121.706065,1100,121.2,259.1
39.163513,-121.713111,1100,118.5,260.8
39.163147,-121.715917,1200,116.9,259.6
39.162415,-121.719977,1200,115.2,256.5
39.161453,-121.724635,1200,115.5,253.9
39.16008,-121.730665,1300,116.8,253.6
39.15889,-121.735263,1300,115.1,251.2
39.157791,-121.739084,1300,114.0,248.4
39.156784,-121.742308,1300,115.7,251.9
39.156372,-121.744338,1300,117.3,258.7
39.156326,-121.745712,1300,118.2,266.6
39.156372,-121.747145,1300,119.1,271.9
39.156509,-121.748578,1300,119.7,279.6
39.156784,-121.750011,1300,122.5,285.6
39.156967,-121.750667,1400,123.0,288.0
39.157608,-121.752697,1400,126.2,294.3
39.157928,-121.753414,1400,124.3,296.8
39.158203,-121.754071,1300,124.9,299.2
39.159622,-121.757295,1300,125.7,297.0
39.16008,-121.758668,1300,124.9,289.2
39.160492,-121.760878,1300,122.8,279.9
39.160629,-121.762311,1300,122.6,275.6
39.160675,-121.76452,1300,121.2,266.7
39.160446,-121.765893,1300,119.1,259.4
39.160172,-121.767266,1300,118.6,252.3
39.159805,-121.76858,1300,117.4,246.9
39.159302,-121.769774,1300,116.0,237.7
39.158661,-121.770909,1300,113.5,229.3
39.157883,-121.771924,1300,111.8,222.8
39.157059,-121.7727,1300,111.8,211.8
39.156601,-121.772998,1300,111.1,210.3
39.15564,-121.773536,1300,108.5,198.3
39.154724,-121.773834,1300,107.9,190.7
39.154221,-121.773894,1300,108.3,184.2
39.153763,-121.773894,1300,107.0,178.9
39.152756,-121.773655,1300,107.5,167.6
39.151794,-121.773297,1200,108.8,161.2
39.150375,-121.772461,1200,110.0,154.1
39.149002,-121.771446,1200,110.5,148.3
39.146027,-121.768938,1200,110.1,145.7
39.138885,-121.762549,1200,109.8,146.9
39.136734,-121.760878,1200,107.5,149.9
39.133667,-121.758788,1200,106.9,152.7
39.128906,-121.755563,1200,103.8,151.2
39.127213,-121.75425,1200,103.7,146.0
39.124832,-121.752041,1200,104.2,142.8
39.122131,-121.749354,1200,104.0,144.8
39.118469,-121.746368,1200,104.0,146.8
39.118057,-121.74601,1100,104.3,147.5
39.116364,-121.744697,1100,104.8,150.3
39.114624,-121.743562,1100,105.6,154.2
39.110641,-121.741174,1100,106.4,153.2
39.108902,-121.73986,1100,105.5,148.6
39.106796,-121.738248,1100,106.6,150.8
39.102837,-121.735919,-50.0,107.5,0.0
39.102356,-121.73571,-50.0,112.5,0.0
39.101852,-121.735442,1000,112.5,157.5
39.099884,-121.734546,1000,113.8,161.6
39.098877,-121.734128,1000,119.9,162.0
39.097,-121.733412,1000,111.9,161.2
39.095718,-121.732755,1000,107.9,156.5
39.093887,-121.73162,1000,105.1,152.2
39.093521,-121.731322,1100,105.2,151.0
39.093063,-121.730964,1000,105.3,149.8
39.090912,-121.729352,1000,107.6,146.8
39.086792,-121.72565,1000,112.1,145.2
39.085419,-121.724455,900,115.1,145.6
39.083633,-121.722843,900,114.0,144.6
39.08194,-121.721231,1000,111.7,141.2
39.08075,-121.719918,1000,109.0,137.2
39.079742,-121.718604,1000,107.5,133.5
39.078094,-121.716216,1000,104.5,129.2
39.07457,-121.710305,1100,103.1,129.1
39.068481,-121.700811,1100,100.9,129.4
39.066193,-121.69699,1100,100.0,126.9
39.065094,-121.695079,1100,99.9,122.7
39.064636,-121.693945,1100,102.5,114.8
39.064133,-121.692273,1100,104.4,106.7
39.064041,-121.691676,1100,104.8,103.2
39.063904,-121.690362,1100,107.6,95.9
39.063812,-121.689108,1100,108.0,90.0
39.06395,-121.687795,1100,110.7,83.8
39.064178,-121.686481,1100,112.0,79.2
39.06459,-121.684511,1100,112.4,74.0
39.065048,-121.6826,1100,111.0,72.7
39.065872,-121.679555,1100,108.2,70.6
39.066559,-121.677107,1100,109.4,67.4
39.067245,-121.675316,1100,110.9,62.0
39.067749,-121.674181,1100,113.5,58.7
39.069489,-121.671434,1100,117.2,50.2
39.070679,-121.670001,1100,118.1,44.0
39.072556,-121.667494,1100,115.3,46.0
39.073563,-121.665941,1100,110.9,50.9
39.07457,-121.664329,1100,111.6,53.8
39.075119,-121.663254,1100,111.2,56.7
39.075439,-121.662657,1100,116.8,54.4
39.077499,-121.658537,1100,117.9,55.4
39.078506,-121.656866,1100,118.6,50.1
39.080841,-121.65394,1100,117.4,46.4
39.088074,-121.647491,1100,117.8,37.1
39.089035,-121.64773,1100,122.1,27.8
39.089996,-121.647014,1100,120.4,29.3
39.090454,-121.646656,1100,120.1,30.0
39.095581,-121.642536,1100,119.4,31.3
39.097824,-121.640625,1100,116.3,35.2
39.100845,-121.637878,1100,112.6,35.2
39.101715,-121.637102,1200,110.7,34.7
39.10524,-121.634236,1200,112.4,32.3
39.110001,-121.630415,1200,109.0,33.4
39.112106,-121.628564,1200,106.6,36.2
39.112427,-121.628206,1200,81.2,52.0
39.113571,-121.627012,1200,80.4,51.6
39.1138,-121.626713,1200,105.3,30.2
39.115402,-121.625817,1200,106.0,25.1
39.116318,-121.625399,1200,107.0,20.8
39.117737,-121.624802,1200,108.7,14.9
39.119247,-121.624384,1200,108.9,10.6
39.120712,-121.624086,1200,108.8,6.9
39.123734,-121.623668,1200,107.2,3.7
39.12767,-121.623489,1200,105.0,1.6
39.132889,-121.62331,1200,100.0,0.6
39.137009,-121.62319,1100,98.0,1.2
39.13797,-121.623071,1100,97.7,7.1
39.138885,-121.622772,1100,99.2,14.6
39.139755,-121.622354,1100,99.2,14.6
39.140167,-121.622354,1000,95.5,22.8
39.140808,-121.621817,1000,95.8,24.7
39.141174,-121.621518,1000,94.3,32.0
39.143188,-121.61919,900,105.4,43.1
39.143417,-121.618712,900,86.0,60.8
39.143555,-121.617876,900,82.6,68.7
39.143921,-121.616503,900,81.0,74.2
39.144012,-121.615607,800,77.8,81.9
39.144104,-121.614234,800,73.1,87.7
39.144058,-121.61292,800,70.2,94.1
39.143921,-121.612084,800,68.7,98.4
39.143738,-121.61089,800,68.2,104.4
39.143646,-121.610472,700,67.4,105.5
39.143463,-121.609338,700,66.1,110.3
39.143097,-121.608263,700,65.3,115.4
39.142822,-121.607606,700,65.5,121.3
39.14241,-121.60695,700,64.8,128.1
39.141815,-121.606054,600,65.8,134.4
39.140076,-121.604203,600,64.1,149.0
39.139847,-121.604084,600,61.7,153.0
39.139435,-121.603845,600,67.5,152.7
39.13916,-121.603725,600,62.4,158.4
39.139069,-121.603606,500,66.1,159.6
39.138474,-121.603427,500,68.3,162.1
39.137833,-121.603188,500,55.1,164.2
39.137329,-121.603248,500,64.3,174.6
39.137009,-121.603367,400,69.4,174.2
39.13591,-121.603486,400,68.0,180.0
39.134628,-121.603546,400,71.1,182.4
39.134216,-121.603546,400,60.1,183.8
39.133392,-121.603546,400,61.5,187.5
39.133255,-121.603606,400,61.7,188.4
39.133072,-121.603606,300,60.8,189.5
39.132202,-121.603785,300,64.5,187.1
39.131378,-121.604024,300,65.6,187.9
39.131104,-121.604084,300,59.4,186.8
