lat,lon,alt,gs,track
44.830833,-93.463391,-50.0,5.8,0.0
44.83048,-93.46349,-50.0,9.8,0.0
44.830131,-93.463138,-50.0,12.2,0.0
44.830061,-93.462737,-50.0,14.8,0.0
44.830021,-93.462394,-50.0,16.5,0.0
44.829921,-93.461782,-50.0,19.5,0.0
44.829861,-93.461315,-50.0,19.5,0.0
44.82977,-93.460727,-50.0,19.5,0.0
44.829689,-93.460141,-50.0,19.5,0.0
44.829619,-93.459622,-50.0,20.5,0.0
44.829549,-93.459052,-50.0,20.5,0.0
44.829483,-93.458601,-50.0,20.5,0.0
44.829409,-93.458031,-50.0,20.5,0.0
44.829323,-93.457505,-50.0,21.5,0.0
44.829246,-93.456908,-50.0,20.5,0.0
44.829117,-93.455969,-50.0,15.5,0.0
44.829083,-93.455703,-50.0,10.8,0.0
44.829128,-93.455167,-50.0,10.8,0.0
44.829107,-93.454765,-50.0,12.2,0.0
44.82906,-93.454396,-50.0,12.8,0.0
44.828922,-93.453451,-50.0,12.8,0.0
44.828705,-93.452911,-50.0,11.8,0.0
44.828545,-93.451865,-50.0,14.8,0.0
44.828476,-93.451293,-50.0,15.5,0.0
44.828397,-93.450796,-50.0,11.8,0.0
44.828374,-93.450645,-50.0,7.8,0.0
44.828373,-93.450574,-50.0,4.2,0.0
44.828362,-93.450541,-50.0,0.0,0.0
44.828269,-93.450276,-50.0,6.8,0.0
44.828094,-93.45026,-50.0,2.2,0.0
44.828087,-93.450263,-50.0,0.0,0.0
44.827989,-93.450293,-50.0,0.0,0.0
44.827801,-93.450345,-50.0,7.8,0.0
44.827698,-93.450606,-50.0,9.2,0.0
44.827744,-93.45108,-50.0,19.5,0.0
44.828007,-93.453009,-50.0,48.5,0.0
44.828083,-93.453525,-50.0,53.5,0.0
44.828556,-93.45695,-50.0,79.0,0.0
44.828922,-93.459516,-50.0,91.0,0.0
44.829048,-93.460432,-50.0,95.0,0.0
44.82913,-93.461095,-50.0,95.0,0.0
44.829163,-93.461347,-50.0,97.0,0.0
44.829153,-93.461363,875,96.5,280.1
44.829572,-93.464579,925,98.7,280.5
44.829712,-93.465584,950,102.8,280.6
44.829987,-93.467952,975,105.7,280.4
44.830224,-93.469335,1000,109.2,281.6
44.830536,-93.47168,1050,113.4,281.7
44.830969,-93.475096,1100,117.5,279.3
44.831202,-93.477039,1100,122.3,278.5
44.831451,-93.479789,1100,127.3,278.1
44.831635,-93.481424,1150,129.6,278.9
44.832179,-93.48702,1225,134.2,277.7
44.83255,-93.490775,1325,132.0,277.0
44.832738,-93.492848,1400,130.1,277.5
44.832924,-93.494791,1500,127.1,277.7
44.833157,-93.497203,1600,125.2,277.8
44.83342,-93.500126,1700,124.0,277.4
44.833786,-93.503854,1800,124.0,277.4
44.834088,-93.507184,1900,124.0,277.4
44.834381,-93.510328,2000,122.1,277.5
44.834693,-93.513816,2100,121.9,277.1
44.835065,-93.518104,2200,123.9,277.0
44.835434,-93.522688,2300,126.8,276.3
44.835857,-93.527549,2400,128.0,277.2
44.836441,-93.531778,2475,130.4,281.0
44.837128,-93.537401,2550,134.8,279.4
44.837812,-93.543694,2625,139.7,279.1
44.838696,-93.551197,2725,144.0,279.6
44.839628,-93.559101,2775,148.8,278.9
44.84024,-93.564475,2825,153.7,278.6
44.840744,-93.56781,2850,155.5,283.8
44.841257,-93.56982,2875,157.5,292.0
44.841909,-93.571561,2900,158.4,298.7
44.842941,-93.573565,2900,159.8,305.6
44.844131,-93.575461,2925,162.0,313.8
44.845322,-93.576835,2925,164.7,319.9
44.847262,-93.578796,2950,167.8,325.9
44.849854,-93.58102,2975,170.3,329.7
44.853836,-93.584028,2975,174.9,332.4
