lat,lon,alt,gs,track
39.861098,-104.664368,-50.0,15.5,0.0
39.860842,-104.664383,-50.0,17.5,0.0
39.860161,-104.664404,-50.0,19.5,0.0
39.85984,-104.664404,-50.0,18.5,0.0
39.856408,-104.68132,-50.0,26.5,0.0
39.856041,-104.681302,-50.0,26.5,0.0
39.855778,-104.681332,-50.0,22.5,0.0
39.855743,-104.681362,-50.0,18.5,0.0
39.860261,-104.666519,-50.0,1.9,0.0
39.860264,-104.666539,-50.0,0.0,0.0
39.860264,-104.666539,-50.0,0.0,0.0
39.860249,-104.666519,-50.0,0.0,0.0
39.860355,-104.666882,-50.0,9.2,0.0
39.860389,-104.667023,-50.0,16.5,0.0
39.86039,-104.666987,-50.0,5.2,0.0
39.860378,-104.666897,-50.0,0.0,0.0
39.860355,-104.666808,-50.0,3.2,0.0
39.860355,-104.666897,-50.0,0.0,0.0
39.860264,-104.666838,-50.0,3.2,0.0
39.860264,-104.666763,-50.0,5.2,0.0
39.877299,-104.626892,5325,165.0,90.0
39.877213,-104.617608,5575,192.0,91.2
