lat,lon,alt,gs,track,vs
27.920837,-15.391483,75,50.0,20.0,0
27.922031,-15.390947,75,70.0,22.0,-64
27.923615,-15.390261,25,90.0,21.0,-64
27.924826,-15.389733,25,100.0,21.0,-64
27.926239,-15.389099,25,110.0,22.0,-64
27.929108,-15.387778,25,120.0,22.0,-64
27.931854,-15.386617,25,140.0,20.0,0
27.93474,-15.385296,25,150.0,22.0,120
27.935989,-15.384746,25,150.0,21.0,120
27.939835,-15.382972,150,150.0,22.0,2808
27.944916,-15.380543,525,154.0,23.0,2464
27.946844,-15.379567,650,154.0,24.0,2496
27.949081,-15.378483,800,153.0,23.0,2688
27.95257,-15.376821,1050,149.0,23.0,0
27.954851,-15.375851,1200,148.0,21.0,2304
27.958483,-15.374343,1400,149.0,20.0,1848
27.961136,-15.37332,1475,150.0,19.0,888
27.964209,-15.372135,1500,158.0,19.0,640
27.969515,-15.370089,1600,170.0,19.0,512
27.971703,-15.369226,1625,179.0,19.0,0
27.974264,-15.368203,1650,184.0,19.0,608
27.979019,-15.366123,1750,192.0,21.0,1376
27.981899,-15.364919,1825,195.0,20.0,0
27.986526,-15.362848,1975,199.0,22.0,0
27.989115,-15.361687,2075,201.0,22.0,1888
27.991791,-15.360524,2225,201.0,21.0,0
27.994492,-15.359257,2350,201.0,22.0,2624
28.003452,-15.355225,2675,203.0,22.0,2304
28.007812,-15.353341,2975,200.0,21.0,2752
28.010807,-15.352047,3150,204.0,21.0,2808
28.013489,-15.350859,3275,203.0,21.0,2880
28.018112,-15.348851,3525,204.0,21.0,2624
28.021225,-15.347478,3675,204.0,21.0,2432
28.025099,-15.345854,3775,208.0,20.0,1472
28.029648,-15.343939,3875,217.0,20.0,736
28.032919,-15.342568,3925,221.0,20.0,760
28.03743,-15.340664,4000,227.0,20.0,1280
28.041624,-15.338906,4100,232.0,20.0,1344
28.04306,-15.338287,4050,230.0,21.0,1208
28.049026,-15.335675,4250,230.0,21.0,1024
28.053543,-15.333745,4325,246.0,21.0,1376
28.057755,-15.331843,4425,240.0,22.0,1400
28.059906,-15.330893,4425,250.0,21.0,1080
28.066391,-15.328028,4550,257.0,21.0,960
28.071396,-15.325822,4650,256.0,21.0,1248
28.074305,-15.324581,4700,250.0,21.0,1280
28.078773,-15.322589,4750,250.0,22.0,888
28.084593,-15.320058,4850,258.0,21.0,992
28.092041,-15.316949,5025,250.0,20.0,1400
28.098232,-15.314295,5125,261.0,21.0,1848
28.102066,-15.31267,5250,261.0,20.0,2240
28.105637,-15.311296,5400,260.0,19.0,2808
28.112274,-15.309554,5625,261.0,13.0,2592
28.115875,-15.309072,5750,264.0,7.0,2048
