lat,lon,alt,gs,track,vs
40.780884,-111.962158,4200,77.1,3.0,256
40.785049,-111.962219,4200,79.0,358.5,256
40.787384,-111.962341,4300,83.1,357.2,256
40.791275,-111.962463,4300,87.0,358.7,256
40.792603,-111.962463,4400,91.0,0.0,-384
40.795624,-111.962463,4400,93.0,1.2,64
40.797318,-111.962524,4500,95.0,0.0,-192
40.800888,-111.962585,4500,101.0,358.9,-384
40.801758,-111.962769,4500,97.1,357.0,-448
40.804459,-111.96283,4600,97.0,0.0,2048
40.806198,-111.963074,4600,93.1,356.9,-640
40.807892,-111.963196,4700,97.0,0.0,320
40.808441,-111.963013,4700,89.5,354.2,2432
40.808899,-111.963135,4700,107.4,4.8,2496
40.81073,-111.963196,4700,103.0,0.0,-64
40.811142,-111.963135,4700,97.0,358.8,-768
40.812057,-111.962891,4700,97.1,3.0,-384
40.812836,-111.962585,4700,92.2,9.4,-128
40.800888,-111.920166,5600,100.7,147.6,128
40.800476,-111.919861,5600,94.2,149.4,1152
40.799194,-111.919861,5600,94.9,151.0,2048
40.798782,-111.919617,5600,89.8,161.2,768
40.797913,-111.919189,5600,94.2,160.8,320
40.797089,-111.919189,5600,95.6,158.5,-512
40.796265,-111.918518,5700,91.4,166.7,-448
40.795853,-111.918335,5700,96.8,160.1,576
40.793472,-111.917725,5700,96.1,161.2,0
40.792969,-111.917419,5700,90.0,165.2,-768
40.792557,-111.917236,5700,96.8,163.8,-768
40.786194,-111.915222,5900,97.4,162.7,-448
40.785873,-111.915222,5900,91.0,178.7,320
40.784462,-111.913417,5900,87.0,180.0,2368
40.783951,-111.913086,5900,99.4,159.4,0
40.782786,-111.913355,5900,99.4,159.4,0
40.782349,-111.913208,6000,92.2,170.6,-576
40.781982,-111.913025,6000,92.6,169.4,1408
40.781067,-111.91217,6000,91.0,167.9,2560
40.780655,-111.911987,6000,103.8,159.1,768
40.780691,-111.912044,6000,103.8,159.1,768
40.75914,-111.906372,6500,99.7,166.7,256
40.758774,-111.906433,6500,76.9,192.8,256
40.754929,-111.904602,6600,77.2,183.7,1856
40.754901,-111.904616,6600,77.2,183.7,1856
40.483383,-111.867615,8300,94.2,167.7,384
40.481128,-111.86735,8300,94.7,169.1,384
40.478893,-111.867287,8300,94.1,171.4,320
40.477683,-111.867225,8300,95.3,175.8,256
40.475693,-111.867676,8300,95.0,181.8,320
40.473633,-111.868408,8400,96.6,186.5,384
40.472748,-111.86916,8400,94.4,185.5,384
40.434402,-111.877747,8200,106.1,191.4,-256
40.425358,-111.880708,8200,106.5,192.5,-320
40.421127,-111.882263,8100,105.8,193.1,-192
