lat,lon,alt,gs,track
-32.089657,115.882196,-50.0,12.8,191.2
-32.090459,115.881995,-50.0,14.8,191.2
-32.092072,115.882018,-50.0,9.2,132.2
-32.092083,115.882045,-50.0,9.2,132.2
-32.092987,115.883212,-50.0,7.2,132.2
-32.09309,115.883308,-50.0,6.2,163.1
-32.093357,115.88292,-50.0,8.2,244.7
-32.093532,115.882612,-50.0,6.2,225.0
-32.093571,115.882581,-50.0,3.8,191.2
-32.093628,115.882594,-50.0,0.0,126.6
-32.093893,115.882696,-50.0,5.8,219.4
-32.094074,115.882416,-50.0,9.2,236.2
-32.095551,115.879985,-50.0,15.5,233.4
-32.095731,115.879683,-50.0,14.8,233.4
-32.096878,115.877815,-50.0,12.8,236.2
-32.097046,115.877511,-50.0,14.2,233.4
-32.097384,115.876951,-50.0,14.8,236.2
-32.097442,115.876867,-50.0,14.8,236.2
-32.099201,115.8743,-50.0,3.2,163.1
-32.099236,115.874313,-50.0,2.8,163.1
-32.097628,115.878464,25,66.0,54.9
-32.097382,115.8789,50,66.3,56.1
-32.096139,115.881099,100,70.5,58.3
-32.095047,115.883295,200,72.1,61.0
-32.093997,115.885415,300,71.3,58.8
-32.093536,115.886371,350,67.1,61.5
-32.093307,115.886865,400,64.5,60.3
-32.09274,115.887825,475,61.0,55.0
-32.092163,115.888733,525,59.2,52.5
-32.091888,115.889117,550,57.3,45.7
-32.091568,115.889392,575,54.6,34.6
-32.091158,115.889619,600,53.7,26.6
-32.090881,115.889667,625,53.4,13.0
-32.090459,115.889731,650,53.0,2.2
-32.090103,115.889667,650,53.6,351.4
-32.089737,115.889557,675,54.4,342.9
-32.089389,115.889338,700,55.5,334.4
-32.089016,115.889114,725,56.3,326.6
-32.088644,115.888666,750,58.7,317.1
-32.088364,115.888273,775,61.2,308.4
-32.087713,115.887152,825,62.7,303.9
-32.086624,115.885162,925,61.6,302.4
-32.085757,115.883677,975,64.4,306.2
-32.085571,115.88335,975,66.4,307.0
-32.084873,115.882388,950,70.8,312.7
-32.083663,115.880986,975,75.7,314.5
-32.083054,115.880164,975,78.4,307.8
-32.082687,115.879395,1000,82.3,297.5
-32.082545,115.8788,1000,87.0,287.4
-32.082406,115.878016,1000,91.2,279.5
-32.082406,115.877511,1000,93.4,275.5
-32.082458,115.877032,1000,99.4,264.8
-32.08255,115.876483,1000,103.0,258.8
-32.082779,115.875549,1000,107.9,252.7
-32.084198,115.870276,975,111.1,254.3
-32.086899,115.858905,950,112.4,254.0
-32.087294,115.8575,975,110.4,252.1
-32.087713,115.856043,1025,108.9,249.6
-32.088318,115.854361,1025,109.8,246.9
-32.089249,115.852175,1025,113.6,242.8
-32.090413,115.849765,1000,115.8,238.8
-32.092089,115.846682,1000,118.4,236.7
-32.093206,115.845001,1000,121.5,230.7
-32.094498,115.843359,1000,124.5,225.0
-32.096008,115.841821,1000,127.1,219.6
-32.097885,115.840173,1000,127.9,214.8
-32.100282,115.838442,1025,129.1,210.7
-32.102371,115.837152,1000,131.9,206.6
-32.103973,115.836383,975,133.9,201.0
-32.105589,115.835752,975,134.6,195.1
-32.107361,115.835339,975,136.0,189.7
-32.109009,115.83512,950,137.3,183.8
-32.111361,115.835135,925,138.0,179.6
-32.11746,115.835472,925,138.1,177.5
-32.123337,115.835614,925,136.0,179.6
-32.132775,115.835472,950,133.0,180.9
-32.144786,115.835303,975,132.0,181.3
-32.153863,115.834967,975,131.1,182.6
-32.161331,115.83446,1000,129.0,181.3
-32.165688,115.834519,1050,129.0,178.7
-32.169831,115.834687,1150,126.1,177.7
-32.173462,115.834845,1250,122.1,177.2
-32.176721,115.835135,1350,119.3,176.1
-32.180631,115.835472,1450,117.3,175.6
-32.183624,115.835779,1500,119.5,174.7
-32.185845,115.836032,1500,123.7,174.0
-32.187607,115.836273,1525,123.7,174.0
-32.190536,115.836658,1625,119.8,173.3
-32.193695,115.837097,1725,116.8,173.1
-32.19725,115.837602,1825,115.1,172.0
-32.201719,115.83833,1925,115.1,172.0
-32.205505,115.838965,1975,119.2,171.8
-32.207026,115.839227,1975,123.3,171.6
-32.20954,115.839676,2000,125.2,172.2
-32.210724,115.839844,2050,123.0,172.5
-32.214478,115.840393,2150,119.6,174.2
-32.218897,115.840909,2250,117.6,174.1
-32.223175,115.841382,2350,116.4,175.1
-32.227478,115.841821,2450,115.4,175.0
-32.230535,115.842142,2500,118.5,174.7
-32.233049,115.842422,2500,123.5,174.9
-32.235004,115.842646,2525,127.6,174.6
-32.237732,115.842975,2525,132.5,174.8
-32.243912,115.843469,2550,133.2,176.6
-32.248581,115.843689,2525,137.0,179.2
-32.253532,115.843599,2525,139.0,181.2
-32.259338,115.843304,2525,137.2,183.3
-32.27192,115.842478,2525,140.2,182.9
-32.280624,115.842041,2450,144.1,182.0
-32.285932,115.841918,2425,144.0,179.6
-32.291798,115.842142,2425,142.1,177.6
-32.295056,115.842422,2425,141.7,174.3
-32.297105,115.842815,2425,141.6,169.0
-32.298935,115.843414,2425,140.1,163.0
-32.300858,115.844293,2450,138.0,157.0
-32.302505,115.845281,2450,136.5,151.6
-32.304062,115.846436,2450,135.4,145.8
-32.305527,115.847754,2425,134.5,141.3
-32.306741,115.849092,2425,132.2,135.3
-32.307765,115.850494,2450,128.6,129.6
-32.308743,115.852063,2450,125.4,123.9
-32.309418,115.853522,2450,121.7,117.4
-32.30983,115.85473,2450,119.0,111.2
-32.310104,115.855939,2450,115.4,104.0
-32.310287,115.857202,2425,113.0,97.6
-32.310425,115.859564,2450,109.2,93.2
-32.310791,115.866321,2475,109.3,94.2
-32.311024,115.869608,2550,104.3,94.4
-32.311157,115.872308,2625,100.1,92.9
-32.311249,115.874615,2700,96.0,91.2
-32.311257,115.878296,2800,93.0,89.4
-32.311157,115.881921,2900,88.1,86.8
-32.310931,115.88519,2975,87.5,84.1
-32.310837,115.886316,2975,89.8,82.3
-32.310512,115.888329,2975,94.4,80.2
-32.310372,115.88945,3000,94.2,80.8
-32.310333,115.890051,3000,93.1,81.3
-32.310046,115.892477,3100,90.8,82.4
-32.309627,115.896009,3200,87.8,82.2
-32.309162,115.899988,3300,86.1,80.7
-32.308548,115.904004,3375,87.8,82.2
-32.308463,115.905313,3400,91.1,87.5
-32.30851,115.906378,3425,95.1,92.4
-32.308603,115.907443,3450,99.9,97.5
-32.308823,115.908728,3450,104.3,102.2
-32.308975,115.909349,3450,108.9,105.4
-32.309162,115.909966,3450,112.6,108.1
-32.309488,115.910863,3450,117.0,112.6
-32.309738,115.91142,3425,120.3,116.1
-32.310013,115.912024,3425,123.7,120.1
-32.310558,115.912824,3425,128.6,126.8
-32.311396,115.913889,3425,132.9,135.6
-32.312188,115.914618,3425,135.9,141.3
-32.313126,115.915265,3425,137.0,151.2
-32.314376,115.915851,3425,138.0,159.2
-32.315586,115.916244,3425,138.0,166.2
-32.318024,115.916748,3450,136.8,170.7
-32.320241,115.917028,3475,135.3,176.2
-32.32251,115.917078,3500,132.0,180.9
-32.329605,115.916803,3500,134.1,182.6
-32.33757,115.916309,3550,135.2,183.0
-32.343018,115.915924,3550,130.3,184.0
-32.344208,115.915814,3525,126.4,184.5
-32.345379,115.915683,3525,122.4,184.7
-32.346771,115.91554,3525,117.4,184.9
-32.348328,115.915375,3525,112.4,185.1
-32.349655,115.91521,3525,108.4,184.8
-32.35112,115.9151,3525,104.3,184.4
-32.352502,115.914954,3500,100.2,184.0
-32.354271,115.914842,3500,96.1,183.0
-32.356567,115.914716,3475,92.1,181.9
-32.358994,115.914661,3450,88.0,181.3
-32.362138,115.914674,3400,83.0,179.3
-32.363488,115.91473,3375,86.1,178.0
-32.363907,115.91473,3375,89.1,178.1
-32.364093,115.91473,3350,95.1,177.6
-32.364578,115.914771,3350,99.1,177.1
-32.365082,115.914825,3325,104.1,177.8
-32.365997,115.914825,3300,109.0,178.9
-32.366318,115.914825,3300,110.0,179.5
-32.366793,115.914842,3300,113.0,179.5
-32.368332,115.91488,3300,117.0,178.5
-32.371994,115.915045,3350,121.2,177.2
-32.376709,115.915375,3450,120.4,175.2
-32.37899,115.915627,3475,123.8,173.5
-32.379913,115.915759,3475,127.0,172.8
-32.381038,115.915963,3450,131.1,172.6
-32.383133,115.916244,3450,135.2,172.4
-32.394424,115.917902,3500,138.9,173.4
-32.402344,115.91889,3525,138.7,174.2
-32.403854,115.918945,3525,137.0,180.0
-32.405152,115.918766,3525,132.4,188.2
-32.406083,115.918486,3525,128.6,195.3
-32.406738,115.918121,3525,123.7,202.8
-32.407242,115.917792,3525,120.0,208.9
-32.407654,115.917407,3525,116.0,215.9
-32.407992,115.917028,3525,111.0,225.4
-32.408295,115.916528,3500,106.8,231.8
-32.408411,115.9163,3500,104.3,237.5
-32.408524,115.916034,3500,99.8,245.8
-32.408597,115.915795,3475,97.1,249.5
-32.408661,115.91532,3475,93.6,256.4
-32.408644,115.915066,3475,90.9,261.8
-32.408644,115.91473,3475,85.1,273.4
-32.408551,115.91445,3475,82.4,280.5
-32.408411,115.914058,3475,78.0,292.6
-32.408157,115.913617,3475,75.2,305.8
-32.407852,115.913217,3475,74.3,315.5
-32.407562,115.913013,3475,74.6,327.6
-32.407196,115.912903,3450,75.4,345.4
-32.406693,115.912848,3450,78.2,356.3
-32.406363,115.912936,3425,81.3,4.9
