lat,lon,alt,gs,track
43.29693,-80.205714,1700,0.0,0.0
43.297182,-80.206668,1725,0.0,0.0
43.295196,-80.226998,2175,0.0,0.0
43.295825,-80.231251,2200,0.0,0.0
43.296615,-80.247405,2450,0.0,0.0
43.292587,-80.253233,2575,0.0,0.0
43.291891,-80.254035,2625,0.0,0.0
43.291483,-80.248786,2575,0.0,0.0
43.297208,-80.251413,2500,0.0,0.0
43.299551,-80.249315,2500,65.0,0.0
43.297988,-80.246166,2475,45.0,0.0
43.298409,-80.243564,2450,45.0,0.0
43.299236,-80.242335,2475,37.0,0.0
43.30058,-80.242026,2375,28.0,0.0
43.303396,-80.2421,2375,56.0,0.0
43.304122,-80.240106,2375,63.0,0.0
43.302859,-80.238049,2350,47.0,0.0
43.302474,-80.238843,2325,36.0,0.0
43.304749,-80.242957,2300,26.0,0.0
43.305163,-80.242178,2275,36.0,0.0
43.306208,-80.241233,2250,28.0,0.0
43.307888,-80.240682,2200,44.0,0.0
43.311121,-80.238081,2200,70.0,0.0
43.310323,-80.237194,2150,80.0,0.0
43.311174,-80.236667,2150,82.0,0.0
43.310923,-80.238709,2150,57.0,0.0
43.312023,-80.240783,2100,56.0,0.0
43.310942,-80.2421,2075,45.0,0.0
43.313342,-80.24022,2050,25.0,0.0
43.314268,-80.243086,2050,36.0,0.0
43.313675,-80.239434,2050,16.0,0.0
43.312799,-80.239913,2025,16.0,0.0
43.312506,-80.238766,2000,25.0,0.0
43.313615,-80.236414,1975,36.0,0.0
43.311829,-80.236253,1950,43.0,0.0
43.310954,-80.237535,1925,37.0,0.0
43.314579,-80.237268,1875,26.0,0.0
43.315006,-80.234219,1850,23.0,0.0
43.315477,-80.231976,1825,31.0,0.0
43.315235,-80.229882,1800,39.0,0.0
43.315769,-80.227376,1775,58.0,0.0
43.315355,-80.225287,1750,67.0,0.0
43.316493,-80.221723,1725,69.0,0.0
43.316824,-80.219225,1700,67.0,0.0
43.317215,-80.215731,1675,67.0,0.0
43.319284,-80.220465,1650,44.0,0.0
43.31778,-80.209654,1625,63.0,0.0
43.31853,-80.207673,1600,59.0,0.0
43.31762,-80.2058,1575,56.0,0.0
43.318806,-80.202943,1550,52.0,0.0
43.318294,-80.197072,1525,56.0,0.0
43.318464,-80.194593,1500,61.0,0.0
43.317528,-80.193086,1500,57.0,0.0
43.318996,-80.189857,1475,53.0,0.0
43.316852,-80.188332,1450,50.0,0.0
43.31501,-80.185943,1425,51.0,0.0
43.321446,-80.182966,1400,49.0,0.0
43.313371,-80.177708,1375,53.0,0.0
43.313443,-80.17589,1350,55.0,0.0
43.311744,-80.17341,1325,58.0,0.0
43.280115,-79.679398,1925,0.0,0.0
43.282494,-79.680409,2075,328.0,0.0
43.316611,-80.220257,2225,335.0,0.0
43.316047,-80.225155,2275,169.0,0.0
43.314334,-80.225213,2350,36.0,0.0
43.311694,-80.222514,2425,31.0,0.0
43.31358,-80.226286,2500,31.0,0.0
43.311894,-80.230352,2525,81.0,0.0
43.309769,-80.22868,2525,314.0,0.0
43.314906,-80.239965,2525,367.0,0.0
43.317009,-80.238692,2500,367.0,0.0
43.317911,-80.235858,2450,41.0,0.0
43.316302,-80.233005,2425,42.0,0.0
43.315828,-80.229743,2375,70.0,0.0
43.314816,-80.227823,2375,70.0,0.0
43.313441,-80.224761,2350,63.0,0.0
43.312977,-80.223506,2325,56.0,0.0
43.311549,-80.220768,2300,52.0,0.0
43.309941,-80.218021,2275,53.0,0.0
43.310201,-80.21499,2250,60.0,0.0
43.308358,-80.212442,2225,57.0,0.0
43.308797,-80.2113,2200,54.0,0.0
43.308582,-80.208965,2175,47.0,0.0
43.309648,-80.206701,2150,41.0,0.0
43.305572,-80.204199,2150,43.0,0.0
43.303022,-80.200001,2100,54.0,0.0
43.305935,-80.196643,2075,69.0,0.0
43.308393,-80.193994,2050,67.0,0.0
43.306898,-80.192145,2025,55.0,0.0
43.304905,-80.189312,2000,47.0,0.0
43.273181,-79.68582,1700,0.0,0.0
43.275454,-79.686817,1600,0.0,0.0
43.265194,-79.693433,1600,0.0,0.0
43.273143,-79.687317,1525,0.0,0.0
43.264998,-79.693352,1500,0.0,0.0
43.274719,-79.677779,1750,0.0,0.0
43.274305,-79.677497,1750,0.0,0.0
43.272387,-79.677549,1800,0.0,0.0
43.271716,-79.674784,1875,738.0,0.0
43.256847,-79.686265,1925,738.0,0.0
43.256175,-79.685055,2050,738.0,0.0
43.266878,-79.674768,2150,738.0,0.0
43.264117,-79.676528,2200,738.0,0.0
43.28245,-80.215544,2325,61.0,0.0
43.285055,-80.213312,2400,45.0,0.0
43.283937,-80.208196,2450,75.0,0.0
43.283319,-80.205454,2525,89.0,0.0
43.284323,-80.202824,2550,95.0,0.0
43.284177,-80.198943,2575,89.0,0.0
43.283262,-80.196916,2600,88.0,0.0
43.282763,-80.194683,2575,78.0,0.0
43.282415,-80.193384,2575,54.0,0.0
43.281739,-80.191333,2525,43.0,0.0
43.280491,-80.188724,2525,37.0,0.0
43.280482,-80.186876,2500,35.0,0.0
43.280067,-80.185635,2475,42.0,0.0
43.280006,-80.184425,2475,48.0,0.0
43.279135,-80.181654,2450,46.0,0.0
43.278933,-80.180232,2425,43.0,0.0
43.280475,-80.180153,2375,36.0,0.0
43.280829,-80.179357,2375,35.0,0.0
43.26075,-79.686813,2325,35.0,0.0
43.251061,-79.694432,2300,242.0,0.0
43.253805,-79.696828,2300,177.0,0.0
43.254392,-79.695494,2250,103.0,0.0
43.263139,-79.682135,2225,103.0,0.0
43.282789,-80.193339,2175,48.0,0.0
43.281815,-80.185915,2125,6.0,0.0
43.282832,-80.185194,2125,36.0,0.0
43.283135,-80.179181,2100,38.0,0.0
43.284763,-80.17929,2075,20.0,0.0
43.285721,-80.177797,2050,20.0,0.0
43.287146,-80.175123,2050,76.0,0.0
43.285339,-80.174446,2050,76.0,0.0
43.289948,-80.172483,2025,91.0,0.0
43.289481,-80.171014,2000,86.0,0.0
43.284252,-80.166956,1975,71.0,0.0
43.284118,-80.16675,1975,71.0,0.0
43.28282,-80.166431,1950,56.0,0.0
43.282903,-80.171704,1925,37.0,0.0
43.283688,-80.170171,1900,28.0,0.0
43.28491,-80.176308,1875,47.0,0.0
43.286737,-80.184224,1825,75.0,0.0
43.287582,-80.18377,1825,82.0,0.0
43.288877,-80.18842,1800,85.0,0.0
43.287485,-80.186838,1775,62.0,0.0
43.287091,-80.184614,1750,26.0,0.0
43.289589,-80.186058,1725,9.0,0.0
43.289624,-80.177406,1700,45.0,0.0
43.291851,-80.176222,1650,79.0,0.0
43.291267,-80.171772,1650,94.0,0.0
43.294236,-80.175083,1625,96.0,0.0
43.297158,-80.169801,1550,82.0,0.0
43.298551,-80.173309,1550,64.0,0.0
43.298475,-80.167123,1550,63.0,0.0
43.300873,-80.161379,1475,70.0,0.0
43.259732,-79.683767,1900,0.0,0.0
43.2573,-79.684412,2025,251.0,0.0
43.256581,-79.68264,2075,251.0,0.0
43.255635,-79.682811,2125,251.0,0.0
43.274152,-80.19992,2250,126.0,0.0
43.27247,-80.197059,2325,126.0,0.0
43.273825,-80.20476,2375,126.0,0.0
43.275095,-80.20906,2450,126.0,0.0
43.276248,-80.207837,2500,92.0,0.0
43.277877,-80.2096,2500,82.0,0.0
43.283092,-80.217125,2575,89.0,0.0
43.281641,-80.207257,2650,75.0,0.0
43.286437,-80.216221,2700,84.0,0.0
43.287635,-80.212915,2775,86.0,0.0
43.291275,-80.215578,2850,115.0,0.0
43.294072,-80.215658,2925,103.0,0.0
43.296275,-80.214439,2950,81.0,0.0
43.297461,-80.211661,3025,71.0,0.0
43.298835,-80.207826,3075,81.0,0.0
43.297579,-80.204782,3150,82.0,0.0
43.296798,-80.202246,3200,83.0,0.0
43.295622,-80.198099,3250,102.0,0.0
43.29334,-80.194811,3325,108.0,0.0
43.293015,-80.193577,3375,101.0,0.0
43.290759,-80.190367,3425,97.0,0.0
43.289285,-80.18716,3475,89.0,0.0
43.287364,-80.186299,3500,78.0,0.0
43.2849,-80.184718,3500,68.0,0.0
43.284503,-80.185271,3500,59.0,0.0
43.284134,-80.183981,3475,49.0,0.0
43.283565,-80.180811,3450,40.0,0.0
43.284724,-80.17892,3425,50.0,0.0
43.28494,-80.174626,3425,67.0,0.0
43.287059,-80.173483,3400,68.0,0.0
43.288454,-80.172074,3375,65.0,0.0
43.290669,-80.172317,3350,56.0,0.0
43.292387,-80.174536,3325,50.0,0.0
43.291758,-80.173876,3275,63.0,0.0
43.292396,-80.178571,3250,43.0,0.0
43.292738,-80.182512,3200,94.0,0.0
43.294363,-80.184677,3175,72.0,0.0
43.29683,-80.186608,3125,57.0,0.0
43.299865,-80.18949,3125,68.0,0.0
43.301254,-80.19146,3100,78.0,0.0
43.302666,-80.192862,3100,81.0,0.0
43.303216,-80.195732,3050,82.0,0.0
43.30163,-80.197104,3050,74.0,0.0
43.301282,-80.200406,3025,59.0,0.0
43.297562,-80.199198,3000,63.0,0.0
43.296478,-80.197175,2975,74.0,0.0
43.295576,-80.195079,2950,93.0,0.0
43.294909,-80.192393,2900,109.0,0.0
43.294207,-80.190494,2900,108.0,0.0
43.293586,-80.188966,2875,108.0,0.0
43.292995,-80.186677,2850,99.0,0.0
43.292508,-80.184336,2850,76.0,0.0
43.292034,-80.182634,2825,61.0,0.0
43.291377,-80.180063,2800,45.0,0.0
43.291269,-80.178615,2775,40.0,0.0
43.288917,-80.177625,2775,33.0,0.0
43.288444,-80.179965,2750,25.0,0.0
43.289029,-80.183125,2725,20.0,0.0
43.288677,-80.181999,2675,35.0,0.0
