lat,lon,alt,gs,track
52.902123,12.487046,2500,0.0,0.0
52.90203,12.487155,2500,0.0,0.0
52.901513,12.495322,2500,0.0,0.0
52.912584,12.554164,2500,0.0,0.0
52.914299,12.559438,2500,0.0,0.0
52.917307,12.576619,2500,0.0,0.0
52.917109,12.582361,2500,0.0,0.0
52.915888,12.587343,2500,118.0,0.0
52.915305,12.59172,2500,44.0,0.0
52.915367,12.599079,2500,56.0,0.0
52.914858,12.603439,2500,69.0,0.0
52.91439,12.610296,2500,78.0,0.0
52.91434,12.612554,2600,78.0,0.0
52.913878,12.616243,2600,95.0,0.0
52.913926,12.622071,2600,100.0,0.0
52.913505,12.627396,2600,100.0,0.0
52.913128,12.633515,2600,100.0,0.0
52.912912,12.637831,2600,80.0,0.0
52.912464,12.645213,2600,99.0,0.0
52.911802,12.650958,2600,89.0,0.0
52.911681,12.6576,2600,84.0,0.0
52.911826,12.663031,2600,90.0,0.0
52.911555,12.665812,2500,95.0,0.0
52.911682,12.669091,2500,96.0,0.0
52.911088,12.672736,2600,96.0,0.0
52.910637,12.679425,2600,89.0,0.0
52.909692,12.685996,2600,100.0,0.0
52.909611,12.689863,2600,101.0,0.0
52.909625,12.696046,2600,93.0,0.0
52.909912,12.702517,2600,101.0,0.0
52.909953,12.707054,2600,74.0,0.0
52.910593,12.713296,2600,81.0,0.0
52.911467,12.718103,2600,88.0,0.0
52.912916,12.724479,2600,87.0,0.0
52.914516,12.729664,2600,93.0,0.0
52.915078,12.735306,2600,82.0,0.0
52.914787,12.741244,2600,97.0,0.0
52.914848,12.744132,2700,91.0,0.0
52.914702,12.746919,2700,86.0,0.0
52.914323,12.753744,2700,84.0,0.0
52.914494,12.757903,2700,79.0,0.0
52.914907,12.765528,2600,96.0,0.0
52.915452,12.771361,2600,88.0,0.0
52.915706,12.777515,2600,86.0,0.0
52.916332,12.784116,2600,88.0,0.0
52.916637,12.789458,2600,92.0,0.0
52.916851,12.796329,2600,92.0,0.0
52.915957,12.803743,2600,96.0,0.0
52.915453,12.807022,2500,94.0,0.0
