lat,lon,alt,gs,track,vs
-32.098001,115.877847,75,62.1,56.8,0
-32.097815,115.878128,100,66.0,58.0,0
-32.097382,115.8789,100,70.5,55.4,64
-32.09693,115.879585,75,74.4,53.8,0
-32.096558,115.880273,100,78.8,54.3,0
-32.096139,115.880874,75,80.8,53.6,64
-32.095825,115.881427,100,84.4,53.7,320
-32.095139,115.882526,100,88.8,54.2,192
-32.094277,115.883957,100,93.5,55.5,-64
-32.093628,115.885052,125,88.8,54.2,2752
-32.093392,115.885471,225,81.3,55.5,3456
-32.093206,115.885807,275,76.3,55.7,3456
-32.092758,115.886481,350,72.2,53.5,2112
-32.092135,115.887545,450,68.2,55.2,1280
-32.090881,115.889612,525,67.0,52.3,896
-32.089621,115.891468,600,65.3,50.0,960
-32.08905,115.892139,650,64.4,44.4,704
-32.088551,115.892589,650,63.6,36.7,448
-32.088135,115.892853,675,63.1,29.4,384
-32.08762,115.893094,700,61.5,22.0,640
-32.087082,115.893292,700,60.4,12.4,512
-32.086533,115.893347,725,60.4,6.7,512
-32.085944,115.893374,750,61.0,359.1,448
-32.085199,115.893318,775,61.4,353.5,448
-32.08461,115.893182,800,62.2,348.9,640
-32.083969,115.892908,800,62.9,342.4,576
-32.08329,115.892589,825,63.6,335.9,576
-32.082499,115.892029,850,65.0,329.5,512
-32.081909,115.891589,875,65.8,323.6,704
-32.081268,115.890875,925,66.5,317.4,704
-32.080683,115.890179,950,67.9,312.6,704
-32.08017,115.889337,975,70.0,306.9,448
-32.079659,115.888441,975,73.6,301.1,128
-32.079254,115.887524,1000,77.4,295.2,192
-32.078888,115.886316,1000,80.7,289.6,64
-32.078495,115.884854,1000,85.4,286.3,0
-32.077972,115.882745,1000,90.3,285.4,64
-32.077425,115.880034,1025,95.1,282.1,256
-32.076354,115.874709,1100,94.6,283.5,640
-32.075609,115.870561,1125,97.9,281.2,-320
-32.074538,115.864395,1075,102.4,282.4,-128
-32.074073,115.861929,1050,106.7,283.0,-128
-32.0728,115.855774,1100,105.3,284.3,896
-32.071564,115.850171,1150,102.6,283.0,320
-32.070861,115.845953,1225,98.7,280.5,768
-32.070535,115.84388,1250,94.5,280.4,768
-32.070209,115.841918,1300,90.4,280.2,832
-32.069733,115.838635,1400,86.7,281.3,576
-32.068726,115.833307,1450,89.3,283.0,-128
-32.067788,115.829026,1475,92.2,285.1,192
-32.066811,115.825102,1475,95.2,287.1,256
-32.065567,115.820343,1500,96.6,285.6,64
-32.06425,115.814508,1525,98.4,287.1,64
-32.062088,115.806885,1550,101.9,286.0,448
-32.06183,115.805371,1550,103.8,280.5,384
-32.061783,115.80425,1575,106.2,273.8,384
-32.06183,115.802793,1575,109.2,266.3,256
-32.062042,115.801337,1600,112.2,258.7,320
-32.062363,115.800128,1600,116.1,251.4,384
-32.062807,115.798869,1625,119.4,244.7,192
-32.063599,115.797327,1625,123.7,237.2,-64
-32.069604,115.78665,1600,127.1,238.2,0
-32.072617,115.780627,1550,131.7,239.9,-192
-32.076004,115.774091,1500,131.6,240.9,-320
-32.076633,115.772468,1500,129.5,246.8,-384
-32.077425,115.769834,1500,128.7,251.4,-128
-32.078635,115.765182,1475,126.0,253.9,-320
-32.07938,115.761762,1475,125.9,257.6,-384
-32.079849,115.758875,1450,125.4,261.3,-192
-32.080171,115.755092,1425,124.6,264.5,-128
-32.080444,115.750085,1425,123.2,266.7,128
-32.080673,115.747723,1450,121.3,261.5,1664
-32.080811,115.747119,1500,117.6,255.7,2688
-32.081085,115.746295,1575,113.5,250.4,3008
-32.081475,115.745227,1675,108.7,244.4,2816
-32.082047,115.744098,1775,106.0,236.2,2304
-32.083008,115.74267,1850,105.8,230.0,1088
-32.084128,115.741303,1875,109.6,223.9,384
-32.087433,115.73766,1950,113.2,222.9,448
-32.090012,115.734979,1975,116.4,220.1,192
-32.090927,115.73421,1975,121.2,213.6,256
-32.092228,115.733456,2000,125.7,205.9,512
-32.093671,115.732783,2025,129.4,199.4,128
-32.095001,115.732343,2000,134.1,194.2,-448
-32.095999,115.73211,2000,137.9,191.7,-640
