lat,lon,alt,gs,track,vs
39.689896,-83.994658,825,94.4,242.9,704
39.689321,-83.996216,850,99.3,242.4,576
39.688669,-83.997742,850,102.9,242.2,320
39.687738,-84.000244,900,107.4,245.8,448
39.687412,-84.001343,925,108.9,246.7,768
39.686807,-84.003235,1000,107.3,248.7,1152
39.686295,-84.005066,1075,105.7,249.5,1536
39.685643,-84.007385,1175,102.2,250.0,1600
39.685226,-84.008928,1225,102.8,250.7,1280
39.684814,-84.0106,1275,106.0,252.4,960
39.684586,-84.011496,1275,108.5,253.4,512
39.684128,-84.013705,1300,113.1,254.6,256
39.683641,-84.016052,1325,114.7,255.4,448
39.683578,-84.016392,1350,115.7,255.5,896
39.683029,-84.019258,1425,114.2,256.3,1280
39.682709,-84.021109,1500,110.1,256.3,1536
39.682198,-84.02356,1600,108.0,254.4,1280
39.681381,-84.027139,1700,111.4,253.8,896
39.680429,-84.031799,1800,113.5,255.7,1024
39.679459,-84.036693,1875,117.4,256.2,640
39.678909,-84.039499,1900,121.5,256.2,384
39.677683,-84.045593,1975,125.4,254.7,576
39.676705,-84.050903,2075,126.1,257.2,896
39.67598,-84.054904,2175,124.0,257.4,1024
39.675064,-84.060098,2275,122.8,257.8,896
39.674423,-84.0638,2375,120.1,257.0,1216
39.673828,-84.066905,2475,115.7,255.5,1344
39.673167,-84.07019,2575,114.7,255.4,1024
39.672043,-84.075861,2675,116.7,255.6,704
39.671026,-84.080994,2775,116.7,255.6,832
39.670166,-84.085236,2875,116.7,255.6,960
39.669303,-84.0896,2975,116.7,255.6,896
39.668233,-84.095032,3075,117.6,255.7,704
39.667053,-84.100879,3175,118.6,255.9,704
39.666045,-84.106079,3275,118.6,255.9,832
39.664974,-84.111267,3375,119.1,254.9,704
39.663757,-84.11706,3475,119.4,254.4,832
39.662659,-84.122314,3575,120.1,255.0,768
39.661436,-84.128479,3650,122.7,255.9,576
39.66037,-84.133838,3750,123.9,255.5,704
39.659248,-84.139526,3850,123.0,255.4,896
39.65831,-84.144287,3950,121.3,256.6,1024
39.657526,-84.148987,4050,120.6,258.0,832
39.656594,-84.154846,4150,121.6,258.1,768
39.655472,-84.161244,4225,125.0,257.5,576
39.654407,-84.167847,4300,127.5,258.7,384
39.653522,-84.173462,4300,131.4,259.0,-64
39.652313,-84.180769,4275,134.4,257.1,0
39.65166,-84.184265,4325,133.4,257.0,448
39.650391,-84.192113,4375,133.8,258.4,0
39.649567,-84.19695,4325,138.3,257.5,-384
39.64882,-84.202148,4300,141.9,260.7,-256
39.648102,-84.208653,4300,140.3,262.2,192
39.647331,-84.215576,4375,136.3,262.0,448
39.647095,-84.218146,4375,137.9,263.3,0
39.646679,-84.2229,4325,140.9,263.5,-448
