lat,lon,alt,gs,track,vs
36.080383,-115.17025,2300,14.3,24.8,0
36.08313,-115.168648,2300,17.5,23.6,0
36.083313,-115.168591,2300,20.9,16.7,0
36.083633,-115.168533,2300,20.4,11.3,-64
36.084129,-115.168451,2300,16.1,7.1,0
36.084412,-115.168362,2300,11.7,20.0,0
36.084315,-115.167983,2300,5.8,106.9,0
36.084229,-115.168076,2300,19.2,207.9,0
36.084045,-115.16819,2300,26.8,206.6,0
36.083954,-115.168247,2300,31.3,206.6,0
36.083771,-115.168362,2300,36.2,208.0,0
36.083496,-115.168533,2300,40.7,207.8,192
36.083313,-115.168648,2400,42.5,206.6,192
36.083012,-115.168801,2400,46.1,204.3,192
36.082581,-115.168991,2400,50.7,202.0,384
36.081848,-115.169327,2400,55.4,200.1,384
36.080964,-115.169795,2500,56.9,203.9,768
36.080405,-115.170145,2500,56.4,209.7,768
36.07988,-115.170765,2500,55.9,222.8,832
36.079707,-115.171022,2500,55.2,234.6,832
36.079567,-115.171431,2600,55.2,247.6,832
36.079559,-115.172482,2600,59.4,276.8,1280
36.079651,-115.172882,2600,61.4,286.1,1280
36.079834,-115.173168,2700,65.8,298.1,1280
36.080033,-115.173535,2700,70.1,312.1,1280
36.080545,-115.174002,2700,74.2,322.7,832
36.080841,-115.174141,2700,76.3,328.4,832
36.081196,-115.174294,2700,80.1,339.5,832
36.081802,-115.174427,2700,83.2,350.3,832
36.082397,-115.174484,2800,85.0,359.3,832
36.083152,-115.174353,2800,85.7,7.4,832
36.08432,-115.174084,2800,86.1,12.8,832
36.084874,-115.173885,2900,85.6,14.2,832
36.086746,-115.173225,3000,85.4,16.3,1280
36.08911,-115.172307,3100,89.8,18.8,960
36.091507,-115.171223,3200,92.4,19.6,960
36.093998,-115.170204,3300,91.1,17.2,1152
36.096279,-115.169386,3400,91.8,16.5,1216
36.097536,-115.16886,3400,90.8,20.6,1216
36.098328,-115.168362,3500,89.9,27.1,1344
36.099014,-115.167789,3500,89.6,35.5,1344
36.099491,-115.167282,3500,89.2,42.3,1344
36.09991,-115.166639,3500,88.8,54.2,896
36.100204,-115.166016,3600,88.3,59.4,896
36.100479,-115.165272,3600,87.7,65.8,896
36.100702,-115.16436,3600,88.1,74.9,576
36.100891,-115.163097,3600,89.3,80.3,576
36.101028,-115.161263,3600,92.3,85.7,576
36.101074,-115.159149,3600,97.0,88.2,256
36.10112,-115.158119,3600,101.0,88.9,256
36.101121,-115.156938,3700,105.0,89.4,192
36.101121,-115.155594,3600,109.0,90.0,192
36.101121,-115.154601,3700,111.0,90.5,192
36.10112,-115.153198,3700,114.0,90.0,128
36.101074,-115.151679,3700,118.0,90.5,128
36.101074,-115.149458,3700,122.0,89.5,256
36.101121,-115.140751,3700,126.0,89.6,192
36.10112,-115.138092,3700,129.0,90.0,-192
36.101074,-115.134888,3700,133.1,91.7,-576
36.100983,-115.132885,3700,133.2,93.0,-128
36.100937,-115.131855,3600,133.2,93.0,128
36.100937,-115.131512,3700,132.2,93.5,128
36.100516,-115.123979,3700,127.3,93.6,-256
36.10025,-115.118065,3700,123.1,92.8,-192
36.100236,-115.117434,3600,122.1,92.3,-320
36.100159,-115.111542,3600,118.0,90.5,-320
36.100159,-115.103359,3600,113.0,89.0,64
36.100422,-115.090728,3600,115.0,90.0,-128
36.100479,-115.08831,3600,115.0,89.5,128
36.100516,-115.078106,3700,117.0,90.0,320
36.100525,-115.077782,3600,118.0,90.0,320
36.100525,-115.076694,3700,119.0,90.0,320
36.100525,-115.076408,3600,119.0,90.0,-64
36.100479,-115.062904,3600,117.0,89.0,0
36.100655,-115.04988,3600,112.0,90.0,-64
36.100702,-115.044504,3700,113.0,89.5,256
36.100708,-115.041676,3700,117.0,89.5,128
36.100708,-115.039787,3600,119.0,90.5,128
36.100702,-115.03942,3700,119.0,90.5,128
36.100708,-115.039043,3600,120.0,90.5,128
36.100655,-115.037316,3700,122.0,90.9,64
36.100662,-115.03561,3600,124.0,90.0,64
36.100655,-115.034511,3700,124.0,90.0,64
36.100655,-115.034102,3600,124.0,89.5,64
36.100795,-115.019843,3600,126.0,89.6,128
36.100845,-115.015125,3700,129.0,89.6,192
36.100845,-115.014839,3600,130.0,89.6,192
36.1008,-115.00494,3700,134.0,90.0,64
36.100795,-115.003013,3600,134.0,90.0,0
36.100795,-115.002721,3700,135.0,90.0,0
36.100795,-115.002428,3600,135.0,90.0,0
36.1008,-115.001392,3700,135.0,90.0,0
36.100795,-115.001026,3600,135.0,90.0,0
36.100795,-115.000734,3700,135.0,89.6,0
36.100795,-114.998572,3600,134.0,90.0,0
36.1008,-114.994411,3700,132.0,90.0,384
36.100748,-114.988053,3700,136.0,91.3,320
36.100708,-114.986916,3600,137.1,92.1,320
36.100422,-114.980397,3600,135.4,94.2,320
36.099701,-114.96769,3600,138.4,94.1,-128
36.099152,-114.959278,3600,134.6,95.5,128
36.098979,-114.956964,3600,132.7,96.1,128
36.098923,-114.956589,3600,131.9,96.5,-448
36.098793,-114.955035,3500,128.9,96.7,-448
36.098747,-114.954743,3600,127.9,96.7,-448
36.098557,-114.952526,3600,123.9,96.9,-448
36.098328,-114.950126,3600,122.1,97.5,-448
36.098235,-114.949308,3600,121.2,98.1,128
36.097816,-114.94551,3500,119.1,97.7,128
36.097458,-114.94257,3500,114.6,99.5,256
36.097412,-114.942169,3600,113.6,99.6,256
