lat,lon,alt,gs,track,vs
53.360435,-2.268951,-175,0.0,312.2,-96
53.36047,-2.267068,-175,0.0,233.4,64
53.346781,-2.293275,-175,0.0,202.5,-32
53.345329,-2.292337,-175,3.2,73.1,-128
53.34535,-2.292305,-175,3.2,64.7,-128
53.345373,-2.292285,-175,3.8,59.1,-128
53.345409,-2.292219,-175,5.8,50.6,-128
53.345467,-2.292101,-175,8.8,50.6,-128
53.345548,-2.291942,-175,12.8,50.6,-128
53.345627,-2.291768,-175,21.5,50.6,-128
53.34573,-2.291552,-175,26.5,50.6,-128
53.345787,-2.291454,-175,32.5,50.6,-128
53.345924,-2.29114,-175,37.5,50.6,-128
53.346106,-2.290771,-175,41.5,50.6,-128
53.346188,-2.29061,-175,46.5,50.6,-128
53.346268,-2.290434,-175,51.5,50.6,-128
53.346514,-2.289943,-175,56.5,50.6,-128
53.346966,-2.289001,-175,65.5,50.6,-128
53.347275,-2.288354,-175,75.0,50.6,-128
53.347527,-2.287844,-175,79.0,50.6,-128
53.347824,-2.287216,-175,83.0,50.6,-128
53.348213,-2.286392,-175,91.0,50.6,-128
53.348454,-2.285902,-175,97.0,50.6,-128
53.349472,-2.283822,-150,96.0,51.3,64
53.349609,-2.283541,-150,108.1,51.0,128
53.350261,-2.282167,-150,116.7,51.3,128
53.350983,-2.280605,-125,123.7,50.9,128
53.351378,-2.279905,-125,127.3,51.1,128
53.352036,-2.278564,-125,131.5,50.9,64
53.352859,-2.276838,-125,135.1,51.0,128
53.353088,-2.276289,-125,142.3,51.3,192
53.353566,-2.275301,-125,145.1,51.2,192
53.354004,-2.274405,-125,148.7,51.3,192
53.35437,-2.273621,-125,152.1,50.9,256
53.354874,-2.272679,-125,155.7,51.0,192
53.355335,-2.271666,-125,158.5,50.9,320
53.35622,-2.269808,-125,164.3,51.2,256
53.356732,-2.268758,-100,169.3,51.2,704
53.35743,-2.267303,-75,170.7,51.2,1152
53.357709,-2.266738,-50,170.7,51.2,1408
53.358128,-2.265849,-25,170.9,51.7,1920
53.358856,-2.264204,25,170.2,51.9,2368
53.360084,-2.261649,125,170.2,51.9,2496
53.361099,-2.259417,225,170.2,51.9,2432
53.362085,-2.257367,325,169.6,52.2,2688
53.363063,-2.255267,425,168.2,52.2,3136
53.363937,-2.253296,525,166.8,52.3,3328
53.364692,-2.251632,625,165.4,52.4,3456
53.365585,-2.249765,725,163.2,52.2,3520
53.366275,-2.24832,825,161.8,52.3,3648
53.367004,-2.246783,925,160.4,52.3,3712
53.367691,-2.245213,1025,159.6,52.1,3712
53.368561,-2.24333,1125,156.8,52.2,3712
53.369293,-2.241839,1225,155.2,51.8,3584
53.369953,-2.240403,1325,153.8,51.9,3392
53.370837,-2.238545,1425,153.1,51.6,3200
53.371675,-2.236687,1525,152.4,51.9,2944
53.372513,-2.234991,1625,152.4,51.9,2752
53.373596,-2.232579,1725,151.8,52.2,2304
53.374468,-2.230709,1800,151.0,52.0,1984
53.375586,-2.228367,1875,151.8,52.2,1536
53.377533,-2.224182,1975,154.0,52.4,1280
53.37941,-2.220101,2075,154.6,52.1,1536
