lat,lon,alt,gs,track,vs
53.76186,8.648006,-25,0.0,261.6,0
53.761871,8.648006,-25,0.0,261.6,0
53.761871,8.647947,-25,1.4,261.6,0
53.761853,8.647815,-25,4.2,258.8,0
53.761806,8.647654,-25,5.2,241.9,0
53.761745,8.647457,-25,5.8,244.7,0
53.761736,8.647311,-25,6.2,275.6,0
53.761748,8.64727,-25,6.2,284.1,0
53.761757,8.647221,-25,6.2,298.1,0
53.76178,8.647202,-25,6.2,306.6,0
53.761803,8.647162,-25,6.2,317.8,0
53.761853,8.647129,-25,6.2,340.3,0
53.761969,8.647088,-25,6.2,348.8,0
53.762054,8.647064,-25,5.8,348.8,0
53.762144,8.647008,-25,5.8,329.1,0
53.762169,8.646966,-25,5.8,320.6,0
53.76218,8.646907,-25,6.2,300.9,0
53.76219,8.646846,-25,6.2,286.9,0
53.76219,8.646745,-25,6.8,267.2,0
53.76218,8.646633,-25,7.2,258.8,0
53.762112,8.646083,-25,8.8,258.8,0
53.762097,8.645877,-25,8.8,264.4,0
53.762085,8.645695,-25,8.8,270.0,0
53.765554,8.641272,-25,3.8,78.8,0
53.765554,8.641353,-25,0.0,78.8,0
53.765556,8.641355,-25,0.0,78.8,0
53.766671,8.650845,0,98.8,78.9,0
53.766861,8.65244,50,100.8,79.1,960
53.766997,8.653591,75,100.8,79.1,1280
53.767273,8.655971,175,99.6,79.6,1664
53.767639,8.659267,275,100.0,78.5,1280
53.768067,8.662477,350,102.2,78.1,1344
53.768555,8.66633,450,104.8,76.8,1216
53.768921,8.669312,525,109.4,77.9,1024
53.769379,8.672529,575,113.6,77.8,768
53.769883,8.676614,650,117.2,76.7,1152
53.770248,8.678964,725,118.9,77.4,1536
53.77066,8.682338,825,119.9,77.5,1536
53.771047,8.685258,925,118.7,77.8,1920
53.771419,8.688408,1025,119.4,78.4,1664
53.771851,8.691912,1125,120.2,79.0,1600
53.772257,8.695436,1225,119.4,78.4,1536
53.772676,8.698748,1325,119.4,78.4,1792
53.773095,8.702384,1425,119.6,77.9,1664
53.773514,8.705453,1525,119.6,77.9,1728
53.773886,8.708604,1625,119.4,78.4,1600
53.774368,8.712394,1725,119.4,78.4,1472
53.774734,8.715925,1825,119.1,79.3,1344
53.775192,8.719613,1925,117.3,78.7,1472
53.775787,8.724243,2025,117.9,77.3,1152
53.776474,8.728245,2100,117.0,73.1,1216
53.777206,8.73162,2175,116.8,68.9,1088
53.77803,8.735386,2275,116.7,70.5,1152
53.779083,8.740801,2375,120.2,71.6,896
53.780136,8.746294,2475,122.1,73.3,960
53.78096,8.750846,2575,121.5,72.8,1216
53.7818,8.755376,2675,120.8,72.2,1152
53.782871,8.761193,2775,123.7,72.6,960
53.78389,8.766776,2875,124.0,73.6,1024
53.78464,8.771048,2975,124.0,73.6,1216
53.785538,8.776114,3075,124.0,73.6,1216
53.786316,8.780661,3175,124.0,73.6,1152
53.787107,8.785427,3275,124.0,73.6,1216
53.787992,8.790274,3375,124.0,73.6,1216
53.788834,8.795105,3475,124.0,73.6,1024
53.789854,8.801099,3575,125.0,73.7,960
53.790738,8.80635,3675,125.0,73.7,1024
53.791672,8.811663,3775,126.0,73.9,1024
53.792725,8.817862,3875,126.9,74.0,832
53.793823,8.824454,3950,131.0,74.1,576
53.795013,8.831124,3975,135.4,73.7,128
53.797861,8.847387,3975,139.8,73.4,64
53.801399,8.868148,3975,144.6,73.9,-128
53.803894,8.88378,3950,148.0,75.1,0
53.805313,8.893354,3950,152.6,76.0,-256
53.806961,8.904733,3950,157.4,76.4,128
53.808975,8.919094,3975,162.3,76.8,64
53.810663,8.931077,3950,166.6,76.5,-320
53.814294,8.956442,3950,171.0,76.1,64
53.818085,8.981323,3950,172.7,75.2,-64
53.819,8.986189,3925,172.1,70.3,-128
53.819834,8.989159,3925,170.0,62.7,-128
53.820923,8.991996,3925,168.9,56.6,0
53.822021,8.994193,3925,166.8,50.1,192
53.823074,8.995841,3950,164.8,44.3,384
53.824265,8.99741,3950,163.8,38.1,320
53.825606,8.998853,3975,162.3,32.4,256
53.827011,9.0,3975,161.2,23.4,128
53.829025,9.001099,3975,161.3,17.3,0
53.830494,9.001599,3975,161.0,14.4,0
53.831863,9.001805,3950,161.7,5.3,-128
53.83342,9.001726,3950,162.0,359.3,-128
53.834885,9.001413,3950,162.2,352.9,64
53.836441,9.000785,3975,163.1,344.3,192
53.838638,8.999529,3975,163.3,339.6,64
53.840424,8.998038,3975,164.6,333.3,0
53.842225,8.996268,3975,166.2,328.0,-128
53.844553,8.99336,3950,167.8,323.0,-192
53.846375,8.990662,3950,169.9,317.4,-192
53.848526,8.986895,3950,170.5,313.8,-128
53.850511,8.98302,3950,171.2,309.5,64
53.852606,8.978092,3925,172.3,305.1,-192
53.855027,8.971629,3925,171.5,301.6,0
53.857315,8.964844,3950,169.6,298.5,64
53.860153,8.955427,3950,168.6,296.4,-64
53.863403,8.943734,3925,168.3,294.6,-64
53.868713,8.923645,3950,163.9,293.8,64
53.874346,8.902723,3950,162.0,294.8,-128
53.880661,8.880249,3950,161.0,295.8,0
53.887102,8.858131,3975,160.1,296.7,-64
53.891384,8.843833,3925,161.4,296.9,-128
53.898041,8.821618,3950,159.7,297.2,64
53.904694,8.799578,3950,159.7,297.2,-64
53.911194,8.777919,3950,158.8,296.6,0
53.917919,8.755861,3950,159.7,297.2,0
53.924762,8.733404,3950,161.0,297.4,0
53.931427,8.711295,3925,161.9,297.2,-64
53.936074,8.695517,3975,160.1,296.7,192
53.942596,8.673549,3950,161.9,296.4,-128
53.949063,8.65141,3950,163.7,296.1,0
53.955626,8.628791,3950,162.8,296.2,64
53.962097,8.606576,3950,161.9,296.4,-64
53.968661,8.584119,3950,161.9,296.4,192
53.975098,8.561959,3950,162.8,296.2,-64
53.981649,8.539527,3950,163.7,296.1,-128
53.988353,8.516585,3950,163.2,296.6,64
53.994827,8.49455,3950,162.8,296.2,-128
54.001465,8.471872,3950,161.9,296.4,-64
54.008044,8.449536,3950,162.3,296.7,0
54.014748,8.426756,3950,162.3,296.7,-128
54.021405,8.40446,3950,161.9,297.2,64
54.028155,8.38168,3950,163.7,296.9,-64
54.03416,8.361161,3950,163.2,295.8,64
54.040604,8.33878,3950,164.6,295.9,0
54.047287,8.315552,3950,163.7,296.1,0
54.053833,8.292794,3950,163.7,296.1,64
54.060516,8.26988,3950,164.6,295.9,-64
54.067166,8.246532,3950,164.2,295.6,-64
54.073636,8.223994,3950,163.7,296.1,0
54.0802,8.201132,3950,162.3,295.9,-64
54.0867,8.17838,3975,162.3,295.9,0
54.093155,8.156172,3950,162.8,296.2,-64
54.099792,8.1331,3975,162.8,296.2,128
54.106409,8.110172,3950,164.6,295.9,-64
54.112976,8.087272,3950,162.8,296.2,0
54.11949,8.064288,3950,163.2,295.8,64
54.125961,8.041427,3950,163.7,296.1,64
54.132523,8.018921,3950,162.8,297.0,-128
54.139182,7.99627,3950,163.2,296.6,128
54.145746,7.973489,3950,163.7,296.1,-128
54.152263,7.950951,3950,162.8,296.2,0
54.15889,7.927891,3950,161.9,295.6,128
54.164693,7.90741,3950,162.3,296.7,-64
54.166415,7.90232,3950,162.2,300.4,-128
54.167951,7.898604,3950,161.0,306.2,128
54.170093,7.894081,3950,159.8,309.7,128
54.172394,7.889753,3975,158.5,313.0,0
54.174981,7.885356,3950,159.1,316.3,-64
54.178519,7.879944,3950,159.6,319.3,0
54.184757,7.871139,3950,160.7,321.1,-64
54.192535,7.860875,3950,161.8,322.3,0
54.203979,7.845729,3950,161.6,321.8,-64
54.215714,7.829778,3950,161.3,320.8,128
54.226868,7.814104,3975,161.2,320.3,-64
54.23465,7.802726,3925,163.0,319.0,-128
54.24574,7.786318,3950,161.5,318.5,0
54.25676,7.769767,3950,160.9,318.8,0
54.267792,7.75313,3950,162.3,318.8,0
54.278559,7.737038,3950,159.5,318.8,64
54.289778,7.720559,3950,161.0,319.3,0
54.300842,7.704324,3950,160.3,319.5,-64
54.311984,7.688099,3950,159.6,319.3,0
54.323044,7.672011,3950,160.3,319.5,64
