lat,lon,alt,gs,track
33.931304,-84.955579,1600,67.0,0.0
33.905442,-84.911017,-50.0,718.0,0.0
33.905543,-84.910668,2050,718.0,0.0
33.908105,-84.911581,2075,718.0,0.0
33.913414,-84.912791,2025,387.0,0.0
33.913907,-84.914947,2000,387.0,0.0
33.916277,-84.91982,2025,387.0,0.0
33.922709,-84.929917,2025,387.0,0.0
33.927655,-84.934214,2050,387.0,0.0
33.896242,-84.91973,1775,0.0,0.0
33.896265,-84.91609,1900,0.0,0.0
33.896909,-84.915475,1925,0.0,0.0
33.905794,-84.907452,2125,0.0,0.0
33.907901,-84.904319,2150,0.0,0.0
33.912581,-84.908333,2175,99.0,0.0
33.913022,-84.910436,2200,101.0,0.0
33.917958,-84.910994,2225,103.0,0.0
33.918083,-84.917991,2225,106.0,0.0
33.919434,-84.923218,2275,108.0,0.0
33.920931,-84.926784,2250,119.0,0.0
33.926593,-84.926227,2225,134.0,0.0
33.924697,-84.93377,2175,137.0,0.0
33.924649,-84.938817,2100,132.0,0.0
33.928189,-84.938629,2075,134.0,0.0
33.932002,-84.942755,1975,135.0,0.0
33.923529,-84.957531,1600,73.0,0.0
33.895573,-84.917713,1825,460.0,0.0
33.895978,-84.914196,1900,460.0,0.0
33.897519,-84.911366,1975,139.0,0.0
33.897152,-84.911399,1975,139.0,0.0
33.897537,-84.911952,2075,140.0,0.0
33.900316,-84.908728,2075,638.0,0.0
33.900698,-84.909393,2075,445.0,0.0
33.905483,-84.904521,2100,121.0,0.0
33.910104,-84.904803,2125,35.0,0.0
33.913524,-84.906546,2100,119.0,0.0
33.914187,-84.910253,-50.0,149.0,0.0
33.91617,-84.912722,2100,167.0,0.0
33.917405,-84.914109,2100,175.0,0.0
33.920188,-84.91698,2075,183.0,0.0
33.9206,-84.92342,2075,165.0,0.0
33.923559,-84.92768,2050,122.0,0.0
33.925976,-84.922859,2075,90.0,0.0
33.926866,-84.934263,2075,125.0,0.0
33.929312,-84.929289,1975,135.0,0.0
33.933679,-84.939856,1875,141.0,0.0
33.902459,-84.912586,2050,0.0,0.0
33.906462,-84.910069,2100,83.2,18.2
33.907196,-84.909799,2100,83.0,15.4
33.908091,-84.909725,2125,85.0,8.8
33.90889,-84.909687,2125,88.0,0.6
33.909581,-84.90984,2125,90.8,352.4
33.910419,-84.910069,2125,94.1,345.2
33.911629,-84.910755,2125,97.5,334.5
33.912415,-84.911312,2125,98.8,328.2
33.913119,-84.912014,2150,98.9,321.2
33.913491,-84.912415,2150,99.2,318.3
33.913724,-84.912815,2175,99.2,311.7
33.93187,-84.948363,1900,0.0,0.0
33.933602,-84.951496,1825,97.9,302.1
33.902034,-84.913313,2050,0.0,0.0
33.90747,-84.910085,2100,0.0,0.0
33.908837,-84.907765,2100,0.0,0.0
33.922674,-84.947988,2100,0.0,0.0
33.932007,-84.959405,1600,0.0,0.0
33.930995,-84.960823,1575,93.4,232.4
33.927017,-84.962208,1450,87.8,227.8
33.926697,-84.96204,1450,67.2,157.2
33.92485,-84.960251,1375,67.2,157.2
33.924271,-84.959517,1375,65.8,136.9
33.922852,-84.957724,1325,65.8,136.9
33.921917,-84.956188,1300,64.0,128.7
33.9208,-84.954357,1250,64.4,126.2
33.901036,-84.916059,2000,0.0,0.0
33.900677,-84.913045,2100,0.0,0.0
33.903832,-84.913075,2100,0.0,0.0
33.907406,-84.910004,2100,0.0,0.0
33.909833,-84.910397,2125,0.0,0.0
33.913736,-84.913712,2100,0.0,0.0
33.917441,-84.916118,2075,104.0,0.0
33.918996,-84.919849,2050,114.0,0.0
33.922164,-84.918603,2050,87.0,0.0
33.923237,-84.926717,2050,98.0,0.0
33.927141,-84.922425,2050,66.0,0.0
33.931255,-84.933486,2075,135.0,0.0
33.929339,-84.939743,2000,139.0,0.0
33.932791,-84.941209,1925,133.0,0.0
33.93242,-84.946478,1875,116.0,0.0
33.929669,-84.952908,1825,117.0,0.0
33.934612,-84.952813,1750,98.0,0.0
33.935604,-84.959736,1600,99.0,0.0
33.934952,-84.96088,1600,94.1,235.0
33.934207,-84.96191,1600,91.6,229.9
33.93309,-84.963226,1575,87.7,225.0
33.932098,-84.964282,1550,84.4,220.7
33.931507,-84.964771,1525,81.3,214.5
33.930576,-84.965229,1500,80.1,207.5
33.929947,-84.965347,1500,76.2,193.7
33.929971,-84.965401,1500,76.2,193.7
33.922011,-84.956417,1325,0.0,0.0
33.92038,-84.953744,1250,68.6,126.7
33.918686,-84.951054,1150,69.4,126.2
33.915619,-84.946233,1050,69.2,127.4
33.89677,-84.914501,2025,0.0,0.0
33.897237,-84.912172,2100,0.0,0.0
33.89846,-84.907289,2200,0.0,0.0
33.899184,-84.906173,2250,0.0,0.0
33.900287,-84.903388,2325,0.0,0.0
33.900316,-84.902131,2350,65.0,0.0
33.900729,-84.898334,2400,80.0,0.0
33.90176,-84.894675,2475,85.0,0.0
33.902019,-84.893311,2550,65.0,0.0
33.901945,-84.890677,2625,64.0,0.0
33.900467,-84.886257,2700,60.0,0.0
33.900375,-84.885696,2700,75.4,104.6
33.899643,-84.881716,2750,76.9,102.8
33.894354,-84.873276,2800,84.0,0.0
33.897217,-84.866246,2775,81.1,92.8
33.897263,-84.864901,2775,82.1,87.9
33.898315,-84.860584,2775,80.5,83.6
33.902115,-84.856212,2750,84.6,61.0
33.903214,-84.855484,2725,95.5,30.9
33.904083,-84.855035,2725,98.4,25.3
33.904724,-84.854699,2725,98.9,24.5
33.909918,-84.851984,2775,145.0,0.0
33.911808,-84.849561,2725,149.0,0.0
33.911499,-84.844049,2725,90.0,0.0
33.911545,-84.843713,2725,81.5,75.8
33.911865,-84.842479,2725,81.0,72.0
33.912277,-84.841414,2725,81.3,69.1
33.912323,-84.841246,2750,80.5,65.0
33.916185,-84.842583,2750,87.0,0.0
33.916077,-84.830596,2750,112.0,0.0
33.918178,-84.823415,2725,88.0,0.0
33.922943,-84.817368,2725,87.0,47.3
33.924545,-84.815574,2725,88.4,44.5
33.925919,-84.81378,2725,88.4,45.5
33.926651,-84.812659,2725,84.6,51.2
33.928207,-84.810249,2725,84.0,51.8
33.92894,-84.80896,2750,82.1,55.9
33.930588,-84.805821,2750,81.3,58.1
33.931915,-84.803187,2775,80.3,59.3
33.933884,-84.799095,2750,81.5,60.6
33.936996,-84.792368,2750,81.0,61.2
33.938919,-84.788052,2750,80.5,61.8
33.940984,-84.783191,2750,88.0,0.0
33.94376,-84.78006,2725,85.0,0.0
33.946198,-84.769443,2725,81.0,62.8
