lat,lon,alt,gs,track,vs
40.337036,-75.118225,400,86.7,39.4,1216
40.33784,-75.117583,400,89.3,34.0,1152
40.338547,-75.117004,400,90.6,30.5,960
40.339371,-75.116577,500,93.9,25.2,704
40.340561,-75.116272,500,96.5,17.5,512
40.341983,-75.116459,500,101.1,357.2,384
40.342495,-75.116709,500,102.1,345.8,448
40.34338,-75.117208,500,102.5,339.4,512
40.344177,-75.118042,600,107.5,316.5,448
40.345413,-75.120239,600,107.0,307.4,512
40.3458,-75.121453,700,109.2,298.4,704
40.346329,-75.123413,700,111.2,292.2,832
40.346499,-75.124387,700,111.2,292.2,832
40.346924,-75.127991,800,110.8,280.4,896
40.347061,-75.129517,800,109.2,273.7,640
40.347104,-75.131815,900,109.0,271.6,512
40.347794,-75.137146,900,108.3,274.2,256
40.349808,-75.145386,1000,110.1,283.7,192
40.350174,-75.146606,1000,108.5,292.8,320
40.351135,-75.149597,1000,109.7,294.2,448
40.352051,-75.152039,1000,110.5,295.2,448
40.353195,-75.155029,1100,109.6,296.6,512
40.355072,-75.159668,1100,110.1,298.2,192
40.357956,-75.16626,1200,110.1,298.2,64
40.35965,-75.1698,1200,113.5,301.3,192
40.361298,-75.173401,1200,114.6,299.2,128
40.363083,-75.177673,1300,115.5,299.0,128
40.367477,-75.188049,1300,114.5,298.1,0
40.368484,-75.190491,1400,115.0,298.6,384
40.372195,-75.199731,1400,113.6,297.2,64
40.374847,-75.206482,1500,116.3,297.7,192
40.377045,-75.212341,1500,119.9,295.7,64
40.379471,-75.219299,1500,118.2,294.0,128
40.380478,-75.222351,1600,115.2,293.0,320
40.383591,-75.232117,1600,116.2,291.7,256
40.384323,-75.234497,1700,114.9,291.4,192
40.387837,-75.246173,1700,115.9,291.2,0
40.390397,-75.254974,1700,118.3,290.3,64
40.392563,-75.262573,1700,119.4,291.6,64
40.394943,-75.270081,1700,123.3,292.4,-192
40.396317,-75.274231,1800,122.8,293.0,128
40.396545,-75.274902,1700,121.9,293.2,192
40.396774,-75.275574,1800,123.2,293.4,128
40.397003,-75.276306,1700,122.3,293.6,128
40.397427,-75.277571,1800,122.3,293.6,64
40.398926,-75.282227,1800,118.3,292.9,448
40.400574,-75.287476,1900,114.6,291.0,256
