lat,lon,alt,gs,track
25.334659,55.511377,550,178.4,302.2
25.336533,55.508118,650,181.2,302.4
25.337824,55.505935,700,183.9,302.6
25.340431,55.501323,925,185.1,302.0
25.341409,55.499613,1025,184.2,302.1
25.3422,55.498214,1125,183.7,301.9
25.342804,55.497131,1175,183.2,301.6
25.343536,55.49586,1250,183.2,301.6
25.344435,55.494275,1300,185.1,302.0
25.345319,55.492669,1350,185.9,301.8
25.346283,55.490977,1375,186.5,302.1
25.34816,55.487722,1425,190.1,302.1
25.35054,55.4835,1475,195.0,302.2
25.352829,55.479533,1500,199.5,302.1
25.356585,55.472976,1600,204.5,302.2
25.360062,55.466919,1700,208.6,302.5
25.363428,55.461213,1800,210.0,302.5
25.366104,55.456594,1900,211.4,302.6
25.368713,55.452016,2000,212.2,302.5
25.37083,55.448413,2100,212.2,302.5
25.374756,55.441589,2175,216.7,302.4
25.377627,55.436597,2275,219.7,302.2
25.380792,55.431,2375,222.0,302.1
25.383166,55.426751,2450,222.8,302.0
25.386425,55.42162,2525,226.4,304.7
25.388168,55.419362,2575,226.6,309.5
25.390568,55.416905,2675,226.3,315.0
25.392942,55.41478,2725,226.6,320.5
25.395126,55.413259,2775,227.8,324.3
25.397461,55.411835,2825,228.8,330.4
25.400018,55.410686,2875,229.4,336.9
25.402954,55.409749,2950,230.4,343.6
25.405418,55.409235,3000,230.9,346.0
25.407623,55.409037,3050,231.7,353.1
25.410461,55.409088,3100,231.0,359.0
25.413705,55.409546,3175,230.5,3.7
25.416321,55.410156,3250,231.0,10.7
25.418793,55.411123,3300,232.2,15.2
25.422089,55.41275,3400,232.5,21.7
25.424057,55.41392,3425,235.3,27.3
25.427261,55.416056,3525,237.5,30.3
25.430556,55.418356,3625,238.9,31.8
25.434327,55.420999,3725,240.5,32.4
25.439541,55.424678,3825,243.3,32.6
25.444895,55.428409,3900,247.2,32.3
25.450015,55.431933,4000,251.6,32.2
25.455462,55.435716,4075,256.1,32.1
25.460861,55.439402,4150,260.5,32.0
25.464935,55.442251,4200,264.2,32.0
25.470964,55.446754,4275,268.5,35.0
25.474365,55.450033,4325,272.4,40.5
25.477621,55.453802,4400,275.1,45.4
25.479995,55.457119,4475,277.7,50.4
25.482101,55.460714,4525,280.4,55.5
