lat,lon,alt,gs,track,vs
40.877799,-74.284557,100,83.6,276.9,768
40.877427,-74.285681,200,85.4,275.4,1344
40.87738,-74.286011,200,76.5,276.8,1856
40.877101,-74.286617,200,78.3,264.9,2240
40.877197,-74.287598,300,78.2,265.6,2240
40.877055,-74.288989,300,80.0,270.7,2240
40.877609,-74.289917,400,80.0,270.7,2240
40.877613,-74.289988,400,80.1,272.1,1664
40.877148,-74.291548,400,79.2,266.4,1536
40.876968,-74.29248,400,81.0,269.3,1536
40.876968,-74.292603,400,82.0,268.6,896
40.876968,-74.29303,500,82.0,268.6,896
40.876868,-74.295481,500,84.0,271.4,896
40.876968,-74.296692,600,84.7,277.5,768
40.877197,-74.298401,600,86.4,283.4,768
40.877563,-74.300171,600,86.3,288.2,960
40.877838,-74.300964,700,87.1,291.6,960
40.87825,-74.302002,700,89.5,298.0,832
40.878754,-74.303162,700,85.8,301.6,704
40.879475,-74.304407,800,84.6,308.8,896
40.88031,-74.305664,800,86.3,314.1,640
40.881592,-74.307251,800,87.9,318.7,320
40.881683,-74.307373,900,87.9,318.7,320
40.883153,-74.308964,900,89.2,322.7,448
40.884338,-74.310059,900,90.7,325.8,512
40.88548,-74.310899,900,93.5,334.0,576
40.885895,-74.311157,1000,95.8,335.3,512
40.886673,-74.311584,1000,94.6,340.2,320
40.887948,-74.312085,1000,94.2,347.7,512
40.889374,-74.312317,1000,93.9,352.0,512
40.889969,-74.312439,1100,93.9,352.0,512
40.892743,-74.312834,1100,97.3,355.3,448
40.895955,-74.313146,1200,97.2,356.5,448
40.899628,-74.313477,1200,102.2,356.6,384
40.902054,-74.313599,1200,106.0,0.0,320
40.903015,-74.313538,1300,107.0,1.1,320
40.907089,-74.313416,1400,106.1,2.2,576
40.910712,-74.313271,1400,105.0,359.5,768
40.911392,-74.313293,1500,105.0,359.5,768
40.914597,-74.313538,1600,105.2,356.7,704
40.917435,-74.313721,1600,107.0,359.5,768
40.918762,-74.313721,1700,108.0,0.0,512
40.920441,-74.313646,1700,109.0,0.0,64
40.923203,-74.31366,1700,112.0,0.0,-64
40.92366,-74.31366,1700,111.0,0.0,-64
40.92421,-74.31366,1700,108.0,1.1,-832
40.924759,-74.313538,1700,116.2,3.0,-704
40.92746,-74.313293,1600,117.4,4.9,-256
40.9291,-74.313084,1700,117.6,5.9,-256
40.929938,-74.312959,1600,116.6,5.9,-256
40.93364,-74.312561,1700,115.2,3.0,64
40.936874,-74.312397,1600,115.0,1.5,-192
40.940918,-74.312378,1700,116.0,0.0,256
40.946091,-74.312397,1700,117.0,359.0,256
40.947954,-74.312585,1700,115.7,353.5,-128
40.950119,-74.313049,1700,118.7,350.3,-64
40.955355,-74.314208,1700,118.4,351.2,192
40.958176,-74.314636,1700,113.4,354.9,192
40.960327,-74.31488,1800,116.4,355.6,128
40.965038,-74.315206,1800,118.1,357.6,0
40.96907,-74.315369,1800,118.0,359.5,64
40.975754,-74.31543,1900,121.0,359.0,512
40.977493,-74.315491,1900,118.0,358.5,640
40.978226,-74.315491,1900,130.0,0.0,1088
