lat,lon,alt,gs,track,vs
39.104392,-84.428223,275,0.7,0.0,0
39.094574,-84.418587,275,6.2,132.2,0
39.09462,-84.418587,275,46.2,21.6,0
39.094942,-84.418396,275,50.3,21.0,0
39.095314,-84.418213,275,54.8,21.4,0
39.095673,-84.41805,275,57.0,21.6,0
39.095826,-84.417969,275,61.1,21.1,0
39.096385,-84.417725,275,67.1,20.1,0
39.097092,-84.417393,300,71.2,19.7,64
39.098007,-84.416915,300,75.3,19.4,256
39.100575,-84.41571,400,79.7,19.8,640
39.103135,-84.414673,475,80.7,17.3,576
39.104811,-84.414062,500,84.4,13.7,256
39.108032,-84.413154,575,87.1,12.6,832
39.111328,-84.41217,675,88.1,15.1,960
39.11348,-84.411362,725,88.5,18.4,832
39.11454,-84.410767,775,87.7,24.2,832
39.116638,-84.409452,875,87.2,26.6,960
39.117966,-84.408616,900,89.9,25.7,960
39.118103,-84.408556,900,89.4,26.6,448
39.119431,-84.407601,925,90.2,31.4,576
39.120438,-84.406645,950,90.0,36.9,640
39.12149,-84.405451,1000,88.5,42.7,640
39.123664,-84.402832,1100,89.1,43.2,704
39.126318,-84.399658,1200,91.3,42.8,832
39.128906,-84.396734,1300,91.4,41.0,640
39.131653,-84.393629,1400,89.9,41.8,640
39.134171,-84.390584,1475,93.4,44.1,512
39.136978,-84.386902,1525,95.5,46.3,640
39.139389,-84.383777,1625,94.8,45.9,704
39.141634,-84.380615,1725,91.4,48.1,832
39.143555,-84.377926,1750,94.1,45.4,384
39.145311,-84.375671,1775,99.0,45.0,192
39.1474,-84.373149,1800,102.0,41.8,320
39.150432,-84.36969,1875,103.4,41.9,640
39.153717,-84.366044,1950,106.3,41.2,384
39.156921,-84.362342,2025,107.0,41.6,640
39.15951,-84.359497,2125,106.3,41.2,768
39.161698,-84.357056,2225,103.5,41.1,1216
39.164154,-84.354222,2275,104.9,41.1,1216
39.164351,-84.354065,2275,104.9,41.1,128
39.167284,-84.350647,2325,108.2,43.1,576
39.169705,-84.347595,2425,105.4,44.6,832
39.172637,-84.343872,2500,103.2,45.0,640
39.175663,-84.340027,2575,104.0,43.8,512
39.178782,-84.336304,2650,104.7,42.7,512
39.181855,-84.332764,2725,106.9,42.3,512
39.185349,-84.328666,2800,107.7,41.2,512
39.188553,-84.325084,2875,107.7,41.2,576
39.190886,-84.322571,2875,112.2,39.9,576
39.19313,-84.320188,2900,116.7,38.7,576
39.196426,-84.316725,2875,121.5,39.3,576
39.199824,-84.313354,2925,123.6,36.8,192
39.20541,-84.307983,2925,128.4,37.4,-64
39.212769,-84.300663,2975,126.6,36.3,128
39.221786,-84.292065,2925,127.0,37.3,-128
39.22701,-84.286743,2900,130.1,39.1,-128
39.231995,-84.281377,2875,128.3,40.9,-64
39.237392,-84.275208,2825,129.6,42.2,-320
39.240372,-84.271526,2800,128.0,44.7,-128
39.2444,-84.266092,2800,125.2,46.6,-128
39.249252,-84.259345,2775,124.6,47.6,0
39.255066,-84.250866,2775,122.6,48.6,-128
39.262344,-84.240112,2750,121.9,49.0,-64
39.266673,-84.233887,2725,123.8,47.3,-192
39.270676,-84.228577,2750,119.5,45.3,128
39.278458,-84.218624,2750,118.8,45.0,192
39.286132,-84.208862,2750,118.8,44.3,0
39.294046,-84.199219,2750,121.0,43.3,64
39.302124,-84.189606,2750,120.3,43.0,-128
39.307114,-84.183635,2775,117.4,44.3,64
39.308258,-84.182023,2775,115.5,48.9,192
39.309175,-84.18042,2800,112.6,54.8,384
39.309814,-84.179037,2825,108.3,61.3,448
39.310292,-84.177734,2825,104.9,67.6,384
39.310638,-84.176291,2850,101.5,72.8,384
39.310804,-84.175049,2850,98.5,80.1,320
39.310898,-84.173462,2850,97.3,85.9,128
39.310913,-84.171813,2850,95.1,92.4,0
39.310711,-84.17041,2825,94.5,100.4,0
39.31041,-84.169185,2825,93.0,108.8,-448
39.310043,-84.16817,2800,92.1,117.1,-448
39.309548,-84.167297,2800,89.6,125.5,-448
39.309082,-84.166687,2775,87.7,133.1,-448
39.308523,-84.166138,2775,85.8,143.5,-448
39.3078,-84.165663,2775,83.2,152.8,-64
39.307297,-84.165484,2775,81.0,164.2,-64
39.306754,-84.165405,2775,79.6,172.8,-64
39.306198,-84.165424,2775,79.0,180.7,-64
39.305684,-84.165527,2800,78.3,190.3,192
39.305145,-84.165722,2800,77.8,198.0,192
39.304688,-84.166021,2800,78.8,208.8,192
39.304147,-84.166565,2800,79.4,216.3,192
39.303635,-84.167215,2800,80.6,226.0,64
39.303263,-84.167908,2800,81.4,233.0,64
39.302984,-84.168579,2800,84.1,241.6,64
39.302719,-84.169484,2800,86.7,251.1,64
39.302565,-84.170532,2800,90.4,259.8,64
39.302518,-84.171509,2800,92.1,266.9,0
39.302582,-84.172469,2825,95.3,274.2,0
39.302765,-84.173604,2825,99.0,281.6,0
39.30304,-84.174798,2825,101.5,289.0,0
39.303496,-84.175964,2825,104.7,296.1,64
39.304001,-84.176948,2825,107.1,302.8,64
39.304688,-84.178082,2825,109.3,309.8,0
39.305451,-84.179077,2825,111.8,316.5,0
39.306335,-84.179932,2825,113.6,323.2,0
39.307388,-84.180769,2825,115.1,330.3,0
39.308617,-84.181519,2825,116.1,337.2,0
39.309967,-84.182007,2825,117.4,344.2,0
39.311363,-84.182373,2825,117.5,350.7,0
39.312515,-84.182441,2825,118.2,357.1,0
39.313843,-84.182321,2825,118.3,4.4,0
39.31518,-84.182007,2825,118.7,12.2,0
39.316437,-84.181458,2825,118.3,18.7,0
39.317415,-84.180847,2825,117.6,26.8,0
39.318346,-84.180115,2825,117.0,33.2,0
39.31929,-84.179097,2800,115.0,40.1,0
39.320389,-84.177664,2800,113.9,46.8,0
39.322908,-84.173889,2825,112.0,49.3,0
39.329099,-84.164429,2825,112.9,50.4,-64
39.335756,-84.153992,2825,112.2,50.1,128
39.340302,-84.147213,2850,111.9,48.6,64
39.34346,-84.142854,2850,113.2,46.4,-64
39.346481,-84.138913,2850,113.1,44.3,128
39.352066,-84.132166,2875,116.0,42.9,0
39.359917,-84.122803,2875,116.8,42.6,0
39.366202,-84.115479,2850,119.0,41.6,-64
39.368809,-84.11261,2875,119.5,38.9,128
39.370331,-84.111268,2875,119.5,34.1,192
39.37175,-84.110253,2875,119.4,27.4,128
39.372952,-84.109619,2875,120.2,19.9,0
39.374255,-84.109131,2875,120.3,13.5,-64
39.375466,-84.108948,2875,121.8,6.6,-192
39.376877,-84.10888,2850,122.0,358.6,-256
39.37825,-84.109119,2850,122.3,351.5,-256
39.37944,-84.109537,2850,121.6,344.2,-192
39.380585,-84.110074,2850,120.2,337.5,-192
39.38161,-84.110779,2850,118.7,330.2,-192
39.38269,-84.111806,2850,116.0,324.1,-192
39.383473,-84.112854,2850,114.1,318.9,64
39.384064,-84.113776,2850,111.9,312.1,64
39.384521,-84.114672,2850,107.9,302.5,64
39.384979,-84.115926,2825,105.6,294.6,64
39.3853,-84.117239,2825,102.9,285.8,64
39.385391,-84.118314,2825,100.0,278.0,64
39.385437,-84.119687,2800,98.0,270.6,64
