lat,lon,alt,gs,track
32.927422,-97.409998,900,100.2,148.1
32.926666,-97.40929,1000,101.0,141.4
32.926071,-97.408575,1000,101.2,132.2
32.925659,-97.407861,1000,101.7,129.0
32.925568,-97.407642,1100,101.4,120.9
32.925339,-97.406818,1100,101.1,117.1
32.925156,-97.405389,1200,101.0,98.0
32.925293,-97.404291,1200,102.5,84.4
32.925476,-97.403632,1200,104.3,77.8
32.925613,-97.403192,1300,106.6,69.7
32.926163,-97.402148,1300,107.4,65.8
32.926483,-97.401764,1300,109.8,52.4
32.926895,-97.401324,1400,111.0,45.4
32.927948,-97.40072,1400,113.2,27.9
32.929092,-97.400391,1400,116.0,15.0
32.929871,-97.400391,1500,118.6,5.8
32.930511,-97.400446,1500,120.0,358.6
32.931885,-97.400885,1500,122.6,348.2
32.932663,-97.401324,1600,124.1,336.7
32.93335,-97.401874,1600,123.2,330.3
32.933945,-97.402533,1600,121.7,317.0
32.934402,-97.403247,1700,122.3,314.0
32.934769,-97.404236,1700,123.4,297.0
32.934952,-97.404895,1800,124.3,288.3
32.934998,-97.405994,1800,124.5,281.6
32.934814,-97.407367,1800,125.9,263.2
32.934586,-97.408466,1800,126.8,255.9
32.93399,-97.410333,1900,129.7,250.2
32.932663,-97.414893,2000,134.1,251.3
32.931656,-97.418903,2100,138.1,254.4
32.931015,-97.422253,2100,141.4,257.3
32.930603,-97.425165,2200,142.7,261.1
32.930511,-97.425934,2100,142.6,261.5
32.930466,-97.426428,2200,142.6,261.5
32.930054,-97.429669,2200,143.4,262.0
32.929733,-97.433679,2300,146.4,265.7
32.929642,-97.437744,2300,148.0,269.6
32.92955,-97.44082,2400,148.2,266.9
32.929276,-97.443567,2400,148.9,263.8
32.928864,-97.445819,2400,148.9,258.8
32.928726,-97.446808,2500,149.9,256.9
32.926895,-97.455872,2600,151.6,257.4
32.925613,-97.461969,2600,150.2,254.9
32.924744,-97.46532,2700,152.1,252.4
32.922409,-97.474164,2700,153.4,251.0
32.922272,-97.474603,2800,153.7,250.6
32.921219,-97.477734,2800,150.5,246.5
32.920349,-97.479602,2900,149.4,242.1
