lat,lon,alt,gs,track
46.677603,-92.104088,1600,48.4,161.9
46.676971,-92.101671,1600,52.0,101.1
46.677017,-92.098925,1700,65.0,104.2
46.678024,-92.096245,1800,73.0,91.6
46.679214,-92.093632,1900,76.0,69.2
46.680634,-92.091489,1900,81.1,59.6
46.682144,-92.088876,1800,88.1,50.5
46.683655,-92.086264,1700,93.1,50.7
46.68512,-92.083919,1600,95.1,50.1
46.688095,-92.078627,1500,98.6,49.5
46.69075,-92.073468,1500,100.9,50.6
46.69606,-92.063286,1600,101.0,51.4
46.697388,-92.060606,1500,100.4,51.9
46.698578,-92.058463,1400,100.4,51.9
46.699997,-92.056788,1400,99.8,52.3
46.702332,-92.057056,1300,96.3,47.5
46.703751,-92.058798,1300,86.5,6.0
46.704849,-92.060472,1300,80.3,320.6
46.705856,-92.06208,1300,75.2,303.1
46.706818,-92.06342,1300,72.6,308.3
46.708008,-92.064559,1300,70.9,310.4
46.712082,-92.072732,1200,67.2,315.6
46.712814,-92.074004,1200,64.0,308.7
46.712082,-92.075411,1000,61.9,309.1
