lat,lon,alt,gs,track
47.107978,-122.286635,700,71.7,8.0
47.110886,-122.286003,700,75.1,10.0
47.111051,-122.286001,800,75.3,10.7
47.113678,-122.285316,900,75.5,11.5
47.115054,-122.284734,900,75.0,16.3
47.116196,-122.284149,900,74.7,20.4
47.11701,-122.283677,1000,75.8,22.5
47.118851,-122.282364,1000,75.6,25.9
47.120129,-122.281494,1100,78.3,26.6
47.121572,-122.280297,1100,76.7,30.6
47.122284,-122.279617,1200,77.9,33.5
47.124411,-122.277409,1200,78.0,36.1
47.12497,-122.276846,1300,77.2,36.6
47.127856,-122.273677,1300,81.4,37.0
47.128415,-122.273043,1400,83.0,36.2
47.129579,-122.271846,1400,87.4,35.7
47.131161,-122.270297,1400,90.2,31.4
47.13327,-122.268631,1500,89.5,28.0
47.136292,-122.266296,1500,93.9,27.9
47.140239,-122.263254,1600,96.7,28.4
47.143112,-122.261009,1600,96.6,25.8
47.145264,-122.259636,1600,98.2,22.1
47.147175,-122.258536,1700,97.9,21.6
47.148991,-122.25762,1700,98.4,17.1
47.15007,-122.257233,1600,99.5,15.1
47.154531,-122.255648,1600,102.8,13.5
47.157578,-122.254761,1600,103.9,11.1
47.161514,-122.253799,1600,105.2,8.8
47.164169,-122.25325,1500,104.9,7.7
47.171356,-122.252014,1500,102.7,6.7
47.18046,-122.250507,1500,100.6,6.3
47.184723,-122.249886,1400,102.5,5.6
47.185867,-122.24968,1500,102.6,6.2
47.186093,-122.249662,1400,102.6,6.2
47.188705,-122.249405,1400,103.1,2.8
47.197452,-122.248887,1400,104.1,2.2
47.1996,-122.248787,1300,103.1,2.2
47.199783,-122.248787,1400,103.1,2.2
47.202896,-122.248581,1300,101.1,2.3
47.204361,-122.248512,1400,100.0,1.7
47.204636,-122.248512,1300,100.0,1.1
47.208205,-122.248465,1400,99.0,359.4
47.208939,-122.248512,1300,99.0,358.8
47.214118,-122.248746,1300,99.1,357.1
47.217819,-122.24913,1300,98.4,354.8
47.222962,-122.249732,1300,98.2,356.5
47.226059,-122.249886,1300,100.0,359.4
47.228316,-122.249944,1200,102.0,358.9
47.232468,-122.25016,1200,102.1,357.2
47.240891,-122.250916,1200,97.1,357.0
47.248473,-122.251634,1200,97.3,355.9
47.252151,-122.251916,1200,97.0,358.2
47.256759,-122.252197,1200,96.2,356.4
47.264859,-122.253113,1200,98.2,356.5
47.267715,-122.25325,1200,100.0,359.4
47.272064,-122.253387,1100,99.0,358.3
47.272247,-122.253387,1200,99.0,358.3
47.279892,-122.253731,1200,95.0,359.4
47.284411,-122.253887,1200,92.1,357.5
47.285385,-122.254005,1300,91.1,356.9
47.289688,-122.254486,1300,91.4,355.0
47.298386,-122.255585,1300,95.4,354.6
47.305527,-122.256409,1300,96.3,355.8
47.311569,-122.256958,1300,99.1,357.1
47.315826,-122.257301,1200,100.3,355.4
47.32412,-122.258465,1200,101.2,356.0
47.327042,-122.258606,1200,98.0,358.2
47.328171,-122.258536,1200,97.4,5.3
47.328869,-122.258254,1100,97.7,13.6
47.329474,-122.257972,1100,98.8,21.4
47.330079,-122.257409,1100,99.5,30.2
47.330658,-122.256752,1100,100.3,38.9
47.331243,-122.255789,1100,102.0,48.2
47.331802,-122.254623,1100,102.4,58.2
47.332169,-122.253319,1100,103.5,66.7
47.332453,-122.252056,1100,103.8,74.4
47.33264,-122.250366,1100,103.1,81.6
47.33264,-122.250085,1000,102.7,83.3
47.332686,-122.249099,1100,103.2,86.7
47.33264,-122.247338,1000,102.2,93.4
47.332443,-122.245491,1000,101.8,100.8
47.332123,-122.244186,1000,100.3,110.4
47.331757,-122.243156,1000,98.6,120.5
47.331336,-122.242338,1000,98.1,129.2
47.330731,-122.241493,1000,96.4,139.2
47.330126,-122.240929,1000,96.0,146.5
47.329521,-122.240507,1000,95.8,155.3
47.32869,-122.240135,1000,95.1,165.4
47.32782,-122.239929,1000,95.9,172.2
47.326675,-122.239861,1000,95.0,179.4
47.325165,-122.239998,1000,96.3,184.8
47.322119,-122.240436,900,96.3,184.8
47.319326,-122.240718,900,93.1,183.1
47.317749,-122.240822,900,89.1,182.6
47.316113,-122.240929,900,85.1,182.7
47.313181,-122.241211,900,80.2,183.6
47.311877,-122.241281,800,77.1,182.2
47.311707,-122.241302,900,77.1,182.2
47.310654,-122.241302,800,74.0,180.8
47.309689,-122.241211,800,73.3,174.5
47.309038,-122.24107,800,72.6,168.1
47.308572,-122.240859,800,73.1,160.8
47.308044,-122.240479,800,72.9,153.1
47.307548,-122.239943,800,73.8,144.4
47.307082,-122.239309,800,75.0,135.0
47.306663,-122.238464,700,75.5,124.7
47.306431,-122.23769,700,76.5,115.6
47.306168,-122.236702,700,76.2,109.2
47.306058,-122.235718,700,76.3,100.6
47.305984,-122.234779,700,75.1,93.1
47.30603,-122.233269,700,73.1,86.9
47.306168,-122.231277,700,72.7,82.1
47.306305,-122.230316,600,73.0,80.5
47.306442,-122.229355,600,73.8,74.3
47.306756,-122.228394,600,72.5,63.8
47.306989,-122.227901,600,71.9,55.2
47.307362,-122.227408,600,71.5,43.3
47.307861,-122.226952,600,70.8,36.4
47.308246,-122.226703,600,71.6,24.8
47.308712,-122.226563,600,71.6,12.1
47.30955,-122.226422,500,72.3,4.8
47.310946,-122.226422,500,73.0,0.0
47.312622,-122.226422,400,70.0,0.0
47.314957,-122.226471,300,67.0,0.0
47.318069,-122.226563,200,64.0,359.1
47.320404,-122.226608,100,65.0,359.1
47.32277,-122.226633,0,64.0,359.1
47.32412,-122.226633,0,60.0,0.0
47.324865,-122.226633,0,55.0,0.0
47.325623,-122.226677,0,51.0,0.0
47.326029,-122.226633,0,46.0,0.0
47.326402,-122.226633,0,41.0,1.4
47.327286,-122.226633,0,36.0,1.6
47.327379,-122.226633,-50.0,35.5,2.8
47.327786,-122.226633,-50.0,33.5,2.8
47.328209,-122.226625,-50.0,31.5,2.8
47.328589,-122.226615,-50.0,29.5,2.8
47.329021,-122.226608,-50.0,26.5,2.8
47.329183,-122.226615,-50.0,21.5,2.8
47.329411,-122.226591,-50.0,18.5,5.6
47.329474,-122.22658,-50.0,16.5,14.1
47.329567,-122.226527,-50.0,14.2,28.1
47.329614,-122.226474,-50.0,12.2,42.2
47.32966,-122.226422,-50.0,11.8,56.2
47.329683,-122.226334,-50.0,11.2,70.3
47.329708,-122.226196,-50.0,11.2,84.4
47.329708,-122.226128,-50.0,11.2,92.8
47.329662,-122.225853,-50.0,9.8,118.1
47.329637,-122.225805,-50.0,8.8,129.4
47.329567,-122.225735,-50.0,8.2,160.3
47.329399,-122.225716,-50.0,9.8,182.8
47.32902,-122.225717,-50.0,12.2,180.0
47.328578,-122.2257,-50.0,14.2,180.0
47.328186,-122.225698,-50.0,15.5,182.8
47.327786,-122.2257,-50.0,15.5,180.0
47.327362,-122.225681,-50.0,15.5,180.0
47.326914,-122.225682,-50.0,12.8,180.0
47.326481,-122.225664,-50.0,10.8,180.0
47.326157,-122.225647,-50.0,8.2,180.0
47.326092,-122.225647,-50.0,6.8,171.6
47.326046,-122.22563,-50.0,5.8,160.3
47.326012,-122.225595,-50.0,5.8,151.9
47.325983,-122.225577,-50.0,4.2,137.8
47.325954,-122.225527,-50.0,2.2,143.4
