lat,lon,alt,gs,track
42.003502,-87.894921,-50.0,19.5,0.0
42.003142,-87.894921,-50.0,17.5,0.0
42.002839,-87.894921,-50.0,6.8,0.0
42.002644,-87.894917,-50.0,13.8,0.0
42.002323,-87.894573,-50.0,11.8,0.0
42.002277,-87.894402,-50.0,6.8,0.0
42.002254,-87.894339,-50.0,0.9,0.0
42.002257,-87.89433,-50.0,0.0,0.0
42.002176,-87.89425,-50.0,11.8,0.0
42.002024,-87.894234,-50.0,16.5,0.0
42.001934,-87.89423,-50.0,18.5,0.0
41.982193,-87.889268,-50.0,0.0,0.0
41.982193,-87.889345,-50.0,3.8,0.0
41.982193,-87.889395,-50.0,8.8,0.0
41.982193,-87.889747,-50.0,16.5,0.0
41.982193,-87.890146,-50.0,16.5,0.0
41.982193,-87.890843,-50.0,18.5,0.0
41.98224,-87.891391,-50.0,15.5,0.0
41.98217,-87.891889,-50.0,14.8,0.0
41.981937,-87.892174,-50.0,19.5,0.0
41.981739,-87.892238,-50.0,23.5,0.0
41.981402,-87.892302,-50.0,26.5,0.0
41.98118,-87.892477,-50.0,27.5,0.0
41.980994,-87.892733,-50.0,29.5,0.0
41.980717,-87.893184,-50.0,31.5,0.0
41.980522,-87.893481,-50.0,31.5,0.0
41.980225,-87.893949,-50.0,30.5,0.0
41.979935,-87.894378,-50.0,28.5,0.0
41.979528,-87.894873,-50.0,29.5,0.0
41.977146,-87.895213,-50.0,31.5,0.0
41.976677,-87.895224,-50.0,31.5,0.0
41.976246,-87.895224,-50.0,31.5,0.0
41.975804,-87.895224,-50.0,31.5,0.0
41.975373,-87.895224,-50.0,30.5,0.0
41.974942,-87.895224,-50.0,30.5,0.0
41.974512,-87.895224,-50.0,29.5,0.0
41.974384,-87.895224,-50.0,27.5,0.0
41.974251,-87.895213,-50.0,24.5,0.0
41.974056,-87.895135,-50.0,19.5,0.0
41.973697,-87.894825,-50.0,17.5,0.0
41.973418,-87.894489,-50.0,20.5,0.0
41.973267,-87.894105,-50.0,23.5,0.0
41.973141,-87.893652,-50.0,24.5,0.0
41.972813,-87.893324,-50.0,23.5,0.0
41.972385,-87.8932,-50.0,22.5,0.0
41.972042,-87.892919,-50.0,19.5,0.0
41.971963,-87.892413,-50.0,21.5,0.0
41.971939,-87.891546,-50.0,23.5,0.0
41.971916,-87.891078,-50.0,24.5,0.0
41.971917,-87.890609,-50.0,25.5,0.0
41.971917,-87.890114,-50.0,26.5,0.0
41.971917,-87.889667,-50.0,25.5,0.0
41.971916,-87.888971,-50.0,24.5,0.0
41.971916,-87.888222,-50.0,25.5,0.0
41.971917,-87.887735,-50.0,25.5,0.0
41.971916,-87.88741,-50.0,25.5,0.0
41.971917,-87.886936,-50.0,24.5,0.0
41.971916,-87.886333,-50.0,22.5,0.0
41.971916,-87.885772,-50.0,21.5,0.0
41.971893,-87.885276,-50.0,21.5,0.0
41.971765,-87.884765,-50.0,19.5,0.0
41.971416,-87.884461,-50.0,17.5,0.0
41.97116,-87.884429,-50.0,16.5,0.0
41.970623,-87.884274,-50.0,6.8,0.0
41.970371,-87.884164,-50.0,2.8,0.0
41.970066,-87.884317,-50.0,2.8,0.0
41.970031,-87.884445,-50.0,1.9,0.0
41.970005,-87.884789,-50.0,3.8,0.0
41.969903,-87.885004,-50.0,8.8,0.0
41.969636,-87.885004,-50.0,6.8,0.0
41.969341,-87.884851,-50.0,3.8,0.0
41.969345,-87.884717,-50.0,0.0,0.0
41.969298,-87.884621,-50.0,2.8,0.0
41.969077,-87.884589,-50.0,6.8,0.0
41.968937,-87.885068,-50.0,1.9,0.0
41.969077,-87.885196,-50.0,2.8,0.0
41.96917,-87.885084,-50.0,2.8,0.0
41.969193,-87.885052,-50.0,0.0,0.0
41.969193,-87.885052,-50.0,0.0,0.0
41.969217,-87.885068,-50.0,0.0,0.0
41.969217,-87.885068,-50.0,0.0,0.0
41.969215,-87.885054,-50.0,0.0,0.0
41.969215,-87.885054,-50.0,0.0,0.0
41.969215,-87.885054,-50.0,0.0,0.0
41.969217,-87.885052,-50.0,0.0,0.0
41.969959,-87.883759,-50.0,0.0,0.0
41.969938,-87.883759,-50.0,0.0,0.0
41.969961,-87.883759,-50.0,0.0,0.0
41.969961,-87.883759,-50.0,0.0,0.0
41.969961,-87.883759,-50.0,0.0,0.0
41.969959,-87.883759,-50.0,0.0,0.0
