lat,lon,alt,gs,track
33.293602,-104.528074,3800,169.0,225.7
33.292923,-104.528925,3850,169.7,225.9
33.292671,-104.529251,3875,169.7,225.9
33.292438,-104.529531,3875,169.7,225.9
33.2916,-104.530596,3900,169.0,226.2
33.290817,-104.531506,3950,169.0,226.2
33.290268,-104.53222,4025,169.0,226.2
33.289169,-104.533649,4075,169.1,226.7
33.287736,-104.535641,4200,170.9,229.5
33.287201,-104.536505,4200,172.0,230.7
33.286514,-104.537549,4225,174.0,234.1
33.285455,-104.539733,4300,175.4,238.8
33.285036,-104.540686,4350,175.9,241.1
33.284866,-104.541174,4350,176.7,243.4
33.28471,-104.541638,4350,176.7,243.4
33.284431,-104.542535,4325,178.6,245.9
33.284291,-104.542928,4375,179.9,248.1
33.283905,-104.544415,4400,180.3,250.6
33.283676,-104.545404,4450,181.9,253.1
33.28363,-104.545789,4450,182.9,255.4
33.283547,-104.546291,4475,182.9,255.4
33.28336,-104.547748,4450,185.6,260.4
33.283174,-104.551167,4525,189.3,267.0
33.283221,-104.553185,4575,192.1,271.5
33.283264,-104.553699,4575,192.1,271.5
33.283401,-104.555402,4600,192.4,273.9
33.28364,-104.556717,4625,195.0,278.2
33.283826,-104.557782,4625,197.3,280.5
33.283997,-104.558698,4675,198.9,282.8
33.284152,-104.559239,4650,198.9,282.8
33.284363,-104.559906,4650,198.9,282.8
33.284454,-104.560345,4675,202.8,286.9
33.284637,-104.56095,4675,202.8,286.9
33.284803,-104.561481,4700,204.0,288.9
33.285004,-104.562048,4675,204.0,288.9
33.285141,-104.562433,4700,206.7,291.0
33.285967,-104.564564,4675,208.4,292.9
33.286107,-104.565012,4700,211.1,295.2
33.286377,-104.565509,4725,211.1,295.2
33.286852,-104.566414,4750,213.8,297.3
33.287064,-104.566937,4750,216.3,299.6
33.287364,-104.567479,4750,216.3,299.6
33.2883,-104.56908,4775,217.8,301.9
33.288621,-104.569553,4775,219.9,303.7
33.289226,-104.570506,4800,221.5,305.6
33.289505,-104.570898,4800,223.2,307.5
33.289971,-104.571571,4775,223.2,307.5
33.290204,-104.571963,4800,224.7,308.9
33.290588,-104.57243,4800,224.7,308.9
33.290902,-104.572916,4800,225.7,310.0
33.291687,-104.573969,4850,226.8,311.1
33.291962,-104.574298,4875,226.8,311.1
33.292671,-104.57527,4875,228.0,311.8
33.293136,-104.575831,4875,228.0,311.8
33.293472,-104.576276,4875,228.6,312.3
33.295486,-104.578802,4975,232.7,313.4
33.296162,-104.579642,4975,234.1,313.4
33.296539,-104.580121,4975,235.5,313.8
33.297272,-104.581055,5000,236.9,313.8
33.297745,-104.581604,5000,236.9,313.8
33.298141,-104.582098,5025,237.6,314.0
33.298737,-104.582867,5025,239.0,314.3
33.299515,-104.583801,5100,239.0,314.3
33.299933,-104.584295,5075,240.4,314.3
