lat,lon,alt,gs,track,vs
30.655975,8.5346,40000,485.4,30.3,0
30.694171,8.560547,40000,485.9,30.4,0
30.708137,8.569995,40000,485.4,30.3,64
30.788859,8.624762,40000,485.4,30.3,0
30.807293,8.637286,40000,485.4,30.3,0
31.507439,9.145185,40000,480.0,32.0,0
31.522018,9.156136,40000,470.0,33.0,64
31.560333,9.184731,40000,470.0,32.0,0
31.582016,9.20105,40000,470.0,33.0,0
31.596493,9.211981,40025,460.0,33.0,0
31.626287,9.234339,40000,460.0,33.0,-64
31.640396,9.244942,40000,470.0,33.0,-64
31.679962,9.274713,39975,470.0,32.0,0
31.715378,9.301327,40000,471.0,32.8,-64
31.738129,9.318507,40000,471.5,32.9,0
31.765106,9.338873,40000,471.8,32.7,0
31.799275,9.364556,40000,471.0,32.8,0
31.846573,9.400373,40000,470.0,33.0,64
31.870972,9.418798,40000,470.0,33.0,-64
31.908533,9.447177,40000,470.0,33.0,0
31.93103,9.464282,40000,470.0,33.0,0
31.970961,9.494542,40000,470.0,33.0,0
32.009365,9.523746,40000,470.0,33.0,0
32.040089,9.547063,40000,470.0,33.0,0
32.072983,9.572058,40000,470.0,33.0,0
32.106079,9.597217,40000,470.0,33.0,0
32.134094,9.618586,40000,470.0,33.0,0
32.171997,9.647479,40000,470.0,33.0,0
32.201672,9.670098,40000,470.0,33.0,0
32.229309,9.69115,40000,470.0,33.0,64
32.274434,9.725647,40000,470.4,33.1,0
32.285568,9.734161,40000,470.0,33.0,0
32.29892,9.744369,40000,460.0,33.0,0
32.324432,9.763931,40000,460.0,33.0,0
32.344355,9.779121,39925,460.0,33.0,0
32.346403,9.780691,39925,471.5,32.9,-768
32.379318,9.805792,39675,474.3,33.0,-832
32.412415,9.831171,39425,478.5,33.1,-768
32.446863,9.857539,39200,480.1,32.9,-768
32.474376,9.878727,39025,479.0,33.2,-384
32.481949,9.884564,39025,478.2,33.2,-192
32.50914,9.905658,39025,470.0,33.0,-64
32.555832,9.941693,39000,469.6,33.2,0
32.591492,9.969214,39000,469.0,33.1,0
32.627719,9.99711,39000,469.0,33.1,64
32.66272,10.024091,39000,468.2,33.2,0
32.697968,10.051337,39000,469.6,33.2,0
32.733627,10.078967,39000,470.1,33.3,64
32.76812,10.105628,39000,471.0,33.2,0
