lat,lon,alt,gs,track,vs
41.986816,-87.894043,475,4.8,271.7,0
41.986816,-87.894355,475,5.8,271.7,0
41.986805,-87.894495,475,6.2,268.9,0
41.98679,-87.894585,475,6.2,263.2,0
41.986759,-87.894651,475,6.8,257.6,0
41.986702,-87.89476,475,6.8,243.5,0
41.985103,-87.894952,475,0.0,178.9,0
41.985103,-87.894952,475,0.1,178.9,0
41.98487,-87.894936,475,5.2,178.9,0
41.984556,-87.894952,475,7.2,178.9,0
41.984311,-87.894952,475,7.8,178.9,0
41.986802,-87.914226,475,0.0,268.9,0
41.986802,-87.922562,475,3.8,268.9,0
41.986802,-87.922817,475,1.9,268.9,0
41.987034,-87.924083,475,6.2,325.1,0
41.987125,-87.924083,475,6.2,330.8,0
41.987411,-87.924068,475,7.8,330.8,0
41.987789,-87.924068,475,8.8,330.8,0
41.988291,-87.923488,475,1.4,86.1,0
41.988291,-87.923456,475,1.1,86.1,0
41.988291,-87.923328,475,5.2,86.1,0
41.988293,-87.923116,475,9.8,86.1,0
41.988293,-87.923022,475,13.2,86.1,0
41.988304,-87.922757,475,21.5,86.1,0
41.988304,-87.922601,475,26.5,86.1,0
41.988303,-87.922498,475,31.5,86.1,0
41.988303,-87.922179,475,36.5,86.1,0
41.988304,-87.922055,475,41.5,86.1,0
41.988304,-87.921056,475,55.5,86.1,0
41.988316,-87.920478,475,59.5,86.1,0
41.988304,-87.920291,475,64.5,86.1,0
41.988304,-87.91987,475,68.5,86.1,0
41.988315,-87.919464,475,73.0,86.1,0
41.988303,-87.918985,475,77.0,86.1,0
41.988327,-87.917217,500,91.0,33.0,0
41.988303,-87.916941,500,91.0,90.0,0
41.988303,-87.914897,475,99.0,90.0,-64
41.988327,-87.914533,500,107.0,90.0,-64
41.988303,-87.913173,500,111.0,90.0,-64
41.988327,-87.912098,475,119.0,90.0,-64
41.988303,-87.911192,475,123.0,90.0,-64
41.988327,-87.91035,475,127.0,90.0,-64
41.988327,-87.909851,475,130.0,90.0,-64
41.988327,-87.908665,475,134.0,90.0,-64
41.988303,-87.907168,475,141.0,90.0,-64
41.988327,-87.906106,475,145.0,90.0,-64
41.988303,-87.905316,475,148.0,90.0,-64
41.988327,-87.90286,450,158.0,90.0,64
41.988327,-87.900238,500,163.0,90.0,64
41.988327,-87.899239,525,165.0,89.7,64
41.98835,-87.89829,550,165.0,89.7,960
41.988373,-87.89462,650,168.0,89.7,960
41.988373,-87.891749,750,167.0,89.7,960
41.988373,-87.888815,850,167.0,89.3,960
41.988396,-87.886409,950,168.0,89.3,960
41.988443,-87.883535,1050,169.0,89.0,960
41.988489,-87.880597,1150,169.1,88.3,960
41.988582,-87.878233,1250,170.1,87.6,960
41.988722,-87.875487,1350,170.4,86.3,960
41.988831,-87.873521,1450,170.5,85.6,960
41.989014,-87.870962,1550,170.7,85.0,960
41.989234,-87.868333,1650,171.1,83.6,960
41.989471,-87.865718,1750,171.3,83.0,960
41.9897,-87.863222,1850,171.4,82.6,960
41.990025,-87.859902,1950,173.7,82.1,1792
41.990537,-87.855111,2050,177.9,81.6,1216
41.99091,-87.85179,2100,181.9,81.8,1024
41.991282,-87.84834,2150,186.0,81.7,1024
41.991669,-87.844745,2200,190.9,81.9,896
41.992027,-87.84125,2250,194.9,82.0,960
41.992447,-87.837191,2300,199.8,82.2,960
41.992767,-87.833696,2350,203.7,82.7,1088
41.993191,-87.829434,2375,208.6,82.8,832
41.993408,-87.826954,2400,212.6,83.0,576
41.993637,-87.82427,2425,216.4,83.4,640
41.993889,-87.821386,2450,220.5,83.2,960
41.994095,-87.818777,2500,223.5,83.3,1344
41.994494,-87.814423,2575,227.5,83.4,1664
41.994774,-87.810719,2650,232.5,83.6,1664
41.995102,-87.80648,2750,236.3,83.9,1728
41.995514,-87.801424,2850,240.3,84.0,1984
41.995844,-87.79705,2950,244.3,84.1,2112
41.99617,-87.79277,3050,247.3,84.2,2112
41.996475,-87.788627,3150,251.2,84.3,2112
41.99675,-87.784882,3250,252.1,84.5,2112
41.997055,-87.780634,3350,255.1,84.6,2112
41.997288,-87.77744,3450,256.1,84.6,2112
41.99752,-87.773991,3550,257.1,84.6,2112
