lat,lon,alt,gs,track
41.024439,-81.800391,1000,79.6,206.9
41.023182,-81.801328,1100,81.5,209.4
41.020994,-81.803013,1200,83.5,211.8
41.019058,-81.804626,1300,84.1,212.4
41.017223,-81.806134,1400,84.4,211.4
41.014942,-81.807945,1500,83.9,210.9
41.01294,-81.80963,1500,87.9,213.9
41.012103,-81.810504,1600,88.1,219.5
41.011551,-81.811218,1600,89.1,225.9
41.011002,-81.812195,1600,89.4,233.6
41.010635,-81.812927,1600,90.6,239.5
41.01038,-81.813687,1700,91.8,246.2
41.010054,-81.814998,1700,93.0,253.1
41.009857,-81.816406,1700,95.4,260.3
41.009766,-81.817566,1800,96.3,265.8
41.009775,-81.819305,1800,99.1,272.3
41.009961,-81.821615,1800,99.6,276.3
41.010008,-81.82199,1900,99.7,276.9
41.010566,-81.827046,2000,100.1,278.6
41.011093,-81.831482,2100,101.3,279.1
41.011684,-81.836472,2200,102.1,278.5
41.012242,-81.841153,2300,103.6,280.0
41.012661,-81.844337,2300,108.5,279.5
41.013034,-81.847458,2300,113.4,279.1
41.013406,-81.850829,2200,118.0,277.3
41.013872,-81.857133,2200,121.5,275.2
41.013977,-81.858704,2300,122.4,274.7
41.01503,-81.873718,2300,126.5,275.0
41.015991,-81.888855,2300,124.5,275.1
41.016449,-81.896851,2400,125.2,273.2
41.016711,-81.905823,2400,128.1,271.8
41.016724,-81.907043,2300,129.0,270.9
41.016769,-81.914612,2300,133.0,270.0
41.016632,-81.92749,2300,136.0,268.7
41.016632,-81.929321,2200,136.0,268.7
41.016525,-81.94209,2200,134.0,269.6
41.016586,-81.949768,2200,136.1,271.7
41.016861,-81.957825,2200,137.2,273.3
41.017319,-81.965332,2200,136.6,275.5
41.018015,-81.972927,2200,137.2,277.5
41.019225,-81.983226,2200,138.8,279.1
41.01947,-81.985352,2100,138.6,278.7
41.019784,-81.989094,2100,137.5,275.0
41.019836,-81.991699,2100,136.0,270.0
41.019691,-81.994088,2100,135.6,264.5
41.019196,-81.997375,2100,134.2,259.7
41.018784,-81.999268,2100,132.8,251.6
41.018154,-82.001266,2100,131.9,247.7
41.017502,-82.002869,2100,129.9,240.5
41.016586,-82.004761,2100,128.5,234.8
41.015454,-82.006635,2100,127.0,229.8
41.014151,-82.00832,2100,125.2,223.4
41.012801,-82.009756,2100,123.2,218.1
41.011078,-82.011254,2100,121.8,212.2
41.008255,-82.013428,2100,120.0,208.9
