lat,lon,alt,gs,track
35.719391,-82.004986,1100,79.6,101.6
35.719067,-82.00283,1200,77.1,99.7
35.718834,-82.001018,1300,78.1,99.6
35.718384,-81.998177,1400,82.8,101.8
35.717834,-81.995144,1500,85.1,102.9
35.717391,-81.993012,1600,85.9,104.8
35.716879,-81.990791,1700,84.5,106.5
35.716507,-81.989422,1775,81.9,107.8
35.716087,-81.987694,1875,79.4,106.8
35.715575,-81.985766,1975,79.7,107.5
35.71497,-81.983311,2075,80.7,107.3
35.714318,-81.980682,2175,81.0,108.0
35.713573,-81.977994,2275,80.3,108.9
35.712596,-81.974663,2375,81.6,109.3
35.711884,-81.972141,2475,83.2,108.2
35.711153,-81.969169,2575,82.9,107.6
35.710361,-81.966248,2675,82.9,107.6
35.709778,-81.963787,2775,80.4,106.6
35.709291,-81.961631,2875,78.2,106.3
35.708542,-81.95858,2975,79.4,106.8
35.707708,-81.955144,3075,80.4,106.6
35.707031,-81.952457,3175,81.3,106.4
35.70639,-81.949654,3275,79.4,106.8
35.705841,-81.947479,3375,76.0,106.1
35.705246,-81.944847,3475,76.0,106.1
35.704834,-81.943302,3525,74.6,107.9
35.704496,-81.942346,3575,73.8,114.8
35.70417,-81.941704,3600,73.2,122.2
35.703704,-81.941002,3625,73.1,130.0
35.703094,-81.940269,3650,72.9,137.8
35.702408,-81.93964,3700,73.2,145.0
35.701703,-81.939191,3725,72.9,151.3
35.699887,-81.938022,3825,71.1,152.4
35.698165,-81.936912,3925,68.4,153.1
35.696411,-81.935806,4025,69.3,153.4
35.694305,-81.934605,4125,69.4,155.3
35.692159,-81.933405,4225,68.9,156.0
35.690414,-81.93243,4325,68.5,156.8
35.688389,-81.93136,4425,68.2,157.6
35.68634,-81.930313,4525,67.2,157.2
35.683827,-81.928964,4625,72.1,156.3
35.682953,-81.928482,4625,75.6,155.8
35.682011,-81.927971,4625,80.1,155.7
35.680756,-81.927338,4625,85.1,156.4
35.67973,-81.926802,4625,88.2,156.6
35.678659,-81.926159,4625,92.7,156.5
35.677263,-81.925458,4625,97.2,156.3
35.673306,-81.923413,4625,101.4,158.0
35.667719,-81.920783,4625,105.7,159.5
35.66098,-81.917782,4625,110.1,160.9
35.652497,-81.914238,4625,112.6,161.9
35.645933,-81.911725,4650,112.0,162.9
35.643559,-81.910907,4650,111.3,166.0
35.635412,-81.908511,4650,113.0,166.7
35.632945,-81.907927,4650,112.8,169.8
35.629852,-81.907368,4650,112.9,172.9
35.62545,-81.906758,4675,111.3,171.2
35.624313,-81.906395,4675,111.0,162.7
35.623306,-81.905823,4675,110.0,154.1
35.622471,-81.90518,4700,110.7,145.3
35.621679,-81.904362,4675,111.5,140.5
35.621121,-81.903602,4675,112.5,133.9
35.620331,-81.902332,4675,112.6,127.8
35.619631,-81.900972,4675,114.4,121.1
35.614929,-81.891155,4650,114.7,120.4
35.609715,-81.880169,4675,114.4,121.1
35.608063,-81.876926,4650,114.6,119.2
35.607788,-81.876068,4650,116.1,110.2
35.607697,-81.875153,4650,117.5,101.8
35.60788,-81.87355,4650,118.3,94.4
35.608109,-81.872921,4675,120.2,67.5
35.608505,-81.872163,4675,120.3,63.9
35.609529,-81.871111,4725,121.8,38.0
35.609985,-81.870804,4725,122.8,30.3
35.61181,-81.870234,4750,126.6,5.4
35.614557,-81.870059,4750,129.0,1.3
35.615982,-81.869602,4750,127.2,20.7
35.617071,-81.868013,4725,121.0,54.1
35.616531,-81.864681,4625,117.7,114.6
