lat,lon,alt,gs,track
45.528305,-118.291626,36000,403.0,270.3
45.528488,-118.343746,36000,403.0,270.3
45.528694,-118.396309,36000,403.0,270.3
45.528833,-118.44903,36000,403.0,270.3
45.528946,-118.501086,36000,403.0,270.1
45.529037,-118.553205,36000,404.0,270.1
45.529113,-118.606188,36000,404.0,270.1
45.529206,-118.659177,36000,405.0,270.1
45.529252,-118.711496,36000,406.0,270.1
45.529221,-118.764496,36000,406.0,270.0
45.529252,-118.817876,36000,407.0,270.0
45.529221,-118.870893,36000,407.0,270.0
45.529206,-118.923318,36000,408.0,270.0
45.529129,-118.976048,36000,408.0,269.7
45.528946,-119.029214,36000,409.0,269.7
45.528787,-119.082016,36000,409.0,269.7
45.528671,-119.135677,36000,409.0,269.7
45.528488,-119.188516,36000,410.0,269.7
45.528259,-119.24227,36000,410.0,269.6
45.528214,-119.250183,35975,410.0,269.7
45.528135,-119.271598,35825,409.0,269.7
45.527949,-119.312126,35550,407.0,269.6
45.52767,-119.355067,35275,407.0,269.4
45.527435,-119.398172,35000,408.0,269.6
45.527251,-119.441216,34750,407.0,269.6
45.527018,-119.484826,34500,408.0,269.6
45.526794,-119.527392,34225,409.0,269.4
45.526459,-119.571176,33975,409.0,269.4
45.526154,-119.614236,33725,410.0,269.3
45.525808,-119.658397,33475,410.0,269.4
45.525467,-119.701407,33200,411.0,269.3
45.525101,-119.745353,32950,411.0,269.3
45.524689,-119.789167,32675,413.0,269.2
45.524318,-119.833106,32425,415.0,269.2
45.523911,-119.877646,32150,416.0,269.3
45.523636,-119.909232,32000,417.0,269.2
45.52348,-119.92093,31975,417.0,269.2
45.522968,-119.975526,32000,417.0,269.2
45.522316,-120.03019,32000,416.1,269.0
45.521711,-120.08271,31975,416.1,269.0
45.521571,-120.092491,31925,415.1,269.0
45.521478,-120.10207,31875,415.1,269.0
45.521301,-120.115553,31725,413.1,269.0
45.521013,-120.139718,31425,411.1,269.0
45.520687,-120.168457,31025,409.1,269.0
45.520314,-120.196861,30625,407.1,269.0
45.519942,-120.226135,30225,405.1,268.9
45.519562,-120.254059,29825,403.1,268.9
45.519196,-120.281525,29425,401.1,269.0
45.518875,-120.309317,29025,399.1,269.0
45.518555,-120.337372,28650,397.0,269.1
45.518234,-120.36438,28250,395.1,269.0
45.517847,-120.392002,27850,393.1,268.8
45.517639,-120.416434,27500,391.0,270.4
45.518143,-120.444031,27100,389.1,271.5
45.5186,-120.47202,26700,387.1,271.3
45.519057,-120.49999,26300,386.1,271.3
45.51947,-120.527409,25900,383.1,271.4
45.519882,-120.554221,25525,381.1,271.2
45.520294,-120.582079,25125,379.1,271.1
45.52066,-120.608826,24750,377.1,271.2
45.521118,-120.635311,24375,376.1,271.4
45.521571,-120.662105,23975,374.1,271.4
45.522083,-120.688968,23600,371.1,271.5
45.522549,-120.715563,23225,369.1,271.4
45.522968,-120.742225,22825,367.1,271.2
45.523387,-120.769356,22450,365.1,271.1
45.523682,-120.795528,22075,363.1,271.0
45.524002,-120.822536,21700,361.1,271.0
45.524323,-120.848367,21325,359.1,271.1
45.524644,-120.874664,20950,357.1,271.0
45.524963,-120.900029,20575,355.1,271.0
45.525295,-120.926179,20200,353.1,271.1
45.52565,-120.951756,19825,351.1,271.1
45.526016,-120.977391,19450,349.1,271.1
45.526382,-121.00368,19075,347.1,271.2
45.526794,-121.030622,18700,346.1,271.3
45.527206,-121.056453,18350,344.1,271.0
45.527437,-121.083538,18000,341.0,270.5
45.527481,-121.10975,17650,339.0,270.2
45.52753,-121.134249,17250,341.0,270.3
45.527618,-121.160366,16875,344.0,270.3
45.527756,-121.184823,16500,345.0,270.3
45.527809,-121.209077,16125,345.0,270.2
45.527856,-121.235605,15750,345.0,270.3
45.527985,-121.2614,15375,345.0,270.5
45.528182,-121.286986,15000,343.0,270.7
45.528397,-121.312539,14625,342.0,270.7
45.528601,-121.337831,14250,340.0,270.5
45.528717,-121.357596,13975,338.0,270.3
45.528717,-121.363351,13900,337.0,270.3
45.528763,-121.369564,13875,335.0,270.3
45.52888,-121.393902,13775,325.0,270.4
45.5289,-121.402588,13725,321.0,270.2
45.528927,-121.410984,13650,319.0,270.2
45.528946,-121.420441,13550,318.0,270.0
45.528973,-121.445082,13175,317.0,270.2
45.529037,-121.470598,12825,316.0,270.2
45.529083,-121.49571,12475,314.0,270.2
45.529129,-121.521018,12125,312.0,270.2
45.529159,-121.535518,11925,311.0,270.4
45.529221,-121.549988,11725,310.0,270.4
45.529252,-121.564592,11525,309.0,270.0
45.529252,-121.578994,11325,308.0,270.2
45.529299,-121.593799,11125,307.0,270.2
45.529345,-121.607934,10925,306.0,270.0
45.529299,-121.622203,10725,305.0,270.0
45.529345,-121.636405,10525,304.0,270.2
45.529392,-121.650473,10325,303.0,270.2
45.529358,-121.654554,10300,302.0,270.0
45.529404,-121.668418,10200,298.0,270.0
45.529392,-121.691805,10075,288.0,269.6
45.529083,-121.709878,9950,284.2,268.0
45.528763,-121.721322,9925,279.3,267.5
45.528534,-121.728385,9925,276.3,267.5
45.528259,-121.738259,9850,274.3,267.5
45.527763,-121.754374,9700,272.3,267.5
45.527251,-121.769982,9550,271.3,267.2
45.526785,-121.78539,9400,270.2,267.9
45.526413,-121.800865,9250,269.2,268.1
45.526016,-121.816341,9100,270.2,267.9
45.525668,-121.831211,8950,269.2,268.1
45.525284,-121.846488,8800,269.2,268.1
45.524923,-121.863165,8650,270.1,268.3
45.524597,-121.878858,8500,270.1,268.3
45.524271,-121.894583,8350,270.1,268.3
45.523945,-121.910326,8200,268.1,268.5
45.523682,-121.926989,8050,266.1,268.7
45.523387,-121.941476,7875,265.2,268.0
45.523041,-121.954847,7700,264.2,267.8
45.522595,-121.969344,7525,264.3,267.2
45.522171,-121.982509,7350,263.3,267.4
45.521711,-121.99547,7175,262.3,267.2
45.521301,-122.008667,7025,262.2,267.6
45.521118,-122.015141,6925,261.2,267.6
45.520889,-122.022792,6825,261.2,267.8
45.52064,-122.031845,6725,261.3,267.4
45.52034,-122.039991,6625,261.3,267.1
45.520111,-122.047315,6525,261.3,267.4
45.519882,-122.055424,6425,262.2,267.6
45.519616,-122.063465,6325,263.2,267.8
45.51943,-122.070901,6225,265.2,267.8
45.519196,-122.079293,6125,266.2,267.9
45.519011,-122.087581,6025,268.2,268.1
45.518825,-122.094682,5925,268.2,268.1
45.518692,-122.101789,5825,270.1,268.3
45.518545,-122.110157,5725,270.1,268.7
45.518406,-122.11853,5625,270.1,268.5
45.518234,-122.126443,5525,270.1,268.3
45.518143,-122.131675,5475,270.1,268.3
45.51796,-122.13913,5450,267.1,268.3
45.517731,-122.150116,5425,262.1,268.2
45.517382,-122.165289,5425,257.2,268.0
45.517335,-122.167031,5425,257.2,268.0
45.517242,-122.169309,5400,256.2,268.0
45.517181,-122.171631,5375,256.2,268.0
45.51709,-122.176535,5275,257.2,268.0
45.516916,-122.182171,5175,259.2,267.8
45.51673,-122.1882,5075,260.2,267.6
45.516495,-122.196285,4975,260.3,267.4
45.516125,-122.207225,4875,258.3,267.3
45.515659,-122.221293,4775,255.3,267.3
45.515213,-122.235979,4675,251.2,267.5
45.514821,-122.24983,4600,247.2,267.7
45.514618,-122.257821,4550,245.2,267.9
45.514402,-122.265305,4450,245.2,267.9
45.514206,-122.272535,4350,246.2,267.7
45.513977,-122.280186,4250,246.2,267.7
45.513748,-122.288034,4150,246.2,267.7
45.513518,-122.295584,4050,247.2,267.5
45.513285,-122.303154,3950,247.2,267.7
45.513099,-122.310724,3850,248.2,267.9
45.512913,-122.318294,3750,248.1,268.1
45.512741,-122.32557,3650,248.1,268.1
45.512558,-122.333091,3550,249.2,267.9
45.512329,-122.341265,3450,249.2,267.5
45.512054,-122.349309,3350,249.2,267.5
45.511795,-122.358153,3250,248.2,267.5
45.511551,-122.368992,3150,244.0,269.1
45.511642,-122.375205,3075,242.1,271.7
45.511982,-122.380192,2975,241.0,277.4
45.512494,-122.38448,2875,239.9,278.9
45.513199,-122.388218,2800,236.8,285.7
45.514343,-122.392862,2700,234.4,289.4
45.515473,-122.396203,2650,231.2,296.5
45.517242,-122.400825,2550,229.2,299.2
45.519197,-122.405247,2475,224.4,302.6
45.521484,-122.41006,2400,220.0,304.6
45.523573,-122.41429,2325,215.2,304.2
45.525808,-122.419315,2275,210.3,302.2
45.528182,-122.424942,2200,205.8,300.7
45.530277,-122.430167,2100,201.1,299.5
45.532974,-122.437003,2000,196.9,298.5
45.535492,-122.443673,1900,193.7,298.0
45.537689,-122.449559,1800,189.7,298.3
45.539978,-122.455444,1725,185.3,299.0
45.542267,-122.46133,1625,180.9,299.1
45.544661,-122.467413,1525,176.4,299.2
45.547268,-122.474144,1425,171.4,299.0
45.549363,-122.479431,1350,167.1,299.8
45.551331,-122.484228,1275,162.6,299.9
45.552994,-122.488495,1225,158.5,299.5
45.554158,-122.491447,1175,154.0,298.7
45.556532,-122.497627,1075,149.5,298.8
45.559113,-122.504258,975,145.5,299.2
45.561839,-122.511086,875,143.3,299.2
45.564539,-122.518158,775,144.1,299.0
45.56749,-122.525694,700,142.8,298.9
45.570099,-122.532326,600,142.8,298.9
