lat,lon,alt,gs,track,vs
48.263265,-120.407048,19975,417.8,347.6,0
48.300018,-120.419171,20000,417.8,347.6,-64
48.337372,-120.431495,19975,417.8,347.6,0
48.368846,-120.441887,20000,418.5,348.4,-64
48.379925,-120.444778,19975,419.8,351.4,-64
48.390152,-120.446496,19975,421.8,354.7,-64
48.400314,-120.44727,19975,423.2,358.2,64
48.41186,-120.447235,20000,424.1,1.2,64
48.443848,-120.445369,20000,424.4,2.4,-64
48.482387,-120.442682,19975,423.5,2.8,0
48.521444,-120.439718,20000,422.5,2.8,-64
48.55957,-120.436755,19975,420.5,2.9,64
48.597336,-120.43396,20000,418.5,2.9,0
48.636017,-120.431073,19975,420.5,2.9,0
48.674149,-120.428185,20000,422.6,3.0,64
48.712588,-120.42519,20000,422.6,3.0,64
48.750549,-120.422269,19975,421.6,3.0,-128
48.788794,-120.419263,20000,419.6,3.0,0
48.826904,-120.416283,20000,419.5,2.9,-64
48.865419,-120.413337,19975,419.6,3.0,-64
48.903534,-120.410368,20000,419.6,3.0,64
48.941345,-120.40741,20000,420.5,2.9,0
48.980216,-120.404374,20000,421.6,3.0,-64
49.018343,-120.401411,19975,421.6,3.0,-64
49.056841,-120.398375,19975,421.6,3.0,-64
49.094921,-120.395411,20000,420.5,2.9,0
49.132736,-120.39248,19975,420.6,3.0,-64
49.170894,-120.389412,20000,419.5,2.9,64
49.209207,-120.386449,19975,418.6,3.0,-64
49.247054,-120.383413,20000,418.6,3.0,-64
49.284901,-120.38045,20000,417.5,2.9,-64
49.322617,-120.377479,19975,411.5,2.9,-64
49.34935,-120.375296,19975,406.9,3.8,-64
49.357956,-120.373887,19975,406.2,7.2,0
49.36647,-120.371493,19975,407.1,11.5,0
49.373749,-120.368535,20000,407.3,16.2,0
49.38121,-120.364521,20000,408.6,20.8,0
49.387967,-120.359923,20000,409.3,25.3,0
49.395447,-120.353816,19975,410.5,29.0,0
49.402026,-120.347419,19975,410.8,33.4,0
49.412873,-120.335637,20000,410.0,36.2,64
49.442413,-120.301955,19975,408.6,36.8,64
49.471761,-120.268002,19975,407.6,37.1,64
49.501282,-120.23358,20000,408.0,37.4,-64
49.530075,-120.199898,19975,408.2,37.2,0
49.559605,-120.165339,19975,408.2,37.2,-832
49.578918,-120.14287,19650,415.4,37.2,-1984
49.595718,-120.123138,19275,415.8,37.5,-2240
49.611884,-120.104098,18900,410.2,37.4,-2176
49.628448,-120.084542,18500,404.4,37.5,-2240
49.644144,-120.066017,18100,396.6,37.4,-2496
49.659256,-120.048258,17725,388.0,37.5,-1984
49.675381,-120.029198,17325,378.8,37.4,-2112
49.69194,-120.009661,16950,369.4,37.5,-1984
49.706909,-119.991953,16575,361.6,37.5,-2112
49.717712,-119.979304,16250,353.2,37.3,-2240
49.729288,-119.965655,16050,345.2,37.5,-1152
49.736847,-119.956609,15875,338.0,37.5,-1984
49.747956,-119.943534,15550,328.8,37.5,-1856
49.757538,-119.932179,15325,319.6,37.4,-1664
49.76651,-119.921554,15125,310.2,37.5,-1536
49.777863,-119.907965,14875,300.8,37.7,-1728
49.791229,-119.891992,14550,292.2,37.8,-1344
49.804733,-119.875874,14200,285.8,37.8,-1664
49.81897,-119.858744,13875,280.8,37.8,-1472
49.83054,-119.845028,13600,278.2,36.4,-1472
49.835358,-119.840096,13500,275.5,32.2,-1408
49.839245,-119.836863,13425,272.4,27.3,-1664
