lat,lon,alt,gs,track
39.348129,-90.633744,11275,289.6,127.4
39.342224,-90.623713,11100,288.4,127.1
39.335989,-90.613159,10925,286.4,126.9
39.329891,-90.602661,10750,284.4,126.7
39.323932,-90.592346,10575,283.0,126.7
39.318206,-90.582336,10400,281.0,126.5
39.312195,-90.571826,10225,279.0,126.2
39.306427,-90.561616,10050,277.6,126.2
39.300842,-90.551819,9875,275.6,126.0
39.295441,-90.542211,9700,274.8,126.1
39.290089,-90.532776,9500,274.2,125.9
39.284454,-90.522806,9300,273.4,126.1
39.278777,-90.512756,9100,272.0,126.0
39.273331,-90.503102,8925,272.0,126.0
39.268116,-90.493896,8725,269.8,126.1
39.262665,-90.484234,8550,268.4,126.1
39.257584,-90.475338,8350,267.6,126.2
39.252149,-90.465759,8150,267.6,126.2
39.246842,-90.456421,7975,265.4,126.3
39.241608,-90.447335,7775,264.6,126.4
39.236228,-90.437988,7600,262.4,126.5
39.231216,-90.429243,7400,260.2,126.6
39.225998,-90.420227,7225,258.0,126.7
39.221238,-90.411926,7025,256.6,126.6
39.218538,-90.407288,6925,255.2,126.6
39.215745,-90.402405,6825,254.4,126.7
39.213184,-90.39801,6725,253.0,126.6
39.210342,-90.393119,6625,253.0,126.6
39.207831,-90.388733,6525,252.2,126.8
39.205084,-90.384033,6425,251.6,126.6
39.202384,-90.379395,6325,250.8,126.7
39.199951,-90.375147,6225,249.4,126.7
39.197077,-90.370239,6125,248.6,126.8
39.19461,-90.365967,6025,248.0,126.6
39.191986,-90.361414,5925,247.2,126.8
39.189489,-90.357117,5825,245.8,126.7
39.186743,-90.352417,5725,245.8,126.7
39.184433,-90.348398,5625,244.4,126.7
39.181762,-90.343811,5525,244.4,126.7
39.179062,-90.339111,5425,243.6,126.8
39.176651,-90.335023,5325,243.0,126.6
39.174042,-90.330485,5225,243.0,126.6
39.171524,-90.326186,5125,243.0,126.6
39.168686,-90.321231,5025,241.6,126.6
39.165985,-90.316633,4925,241.6,126.6
39.163839,-90.312866,4825,240.8,126.7
39.161092,-90.308167,4725,239.4,126.7
39.158672,-90.303955,4625,239.4,126.7
39.156189,-90.299676,4525,239.4,126.7
39.153784,-90.295471,4425,238.0,126.6
39.15113,-90.290955,4325,238.0,126.6
39.14857,-90.28656,4225,237.2,126.8
39.146027,-90.282241,4125,236.0,127.6
39.143868,-90.278931,4050,235.4,130.9
39.141541,-90.275972,3975,234.1,136.6
