lat,lon,alt,gs,track
40.697375,-74.172649,-50.0,9.8,0.0
40.699178,-74.170605,-50.0,4.2,0.0
40.699283,-74.170543,-50.0,0.0,0.0
40.698189,-74.171432,-50.0,5.8,0.0
40.698247,-74.171541,-50.0,1.9,0.0
40.697914,-74.171356,-50.0,8.2,0.0
40.697584,-74.171042,-50.0,12.2,0.0
40.697305,-74.17087,-50.0,9.8,0.0
40.700144,-74.176832,-50.0,7.8,0.0
40.700146,-74.174652,-50.0,11.8,0.0
40.699947,-74.174382,-50.0,9.8,0.0
40.699993,-74.173804,-50.0,11.8,0.0
40.700016,-74.173274,-50.0,9.8,0.0
40.699837,-74.172974,-50.0,8.8,0.0
40.699905,-74.172562,-50.0,11.8,0.0
40.69978,-74.171097,-50.0,9.8,0.0
40.699772,-74.171198,-50.0,1.9,0.0
40.699585,-74.171249,-50.0,8.2,0.0
40.699586,-74.17126,-50.0,8.2,0.0
40.699196,-74.170776,-50.0,5.2,0.0
40.699155,-74.170824,-50.0,2.8,0.0
40.697411,-74.172653,-50.0,6.8,0.0
40.697409,-74.172649,-50.0,6.8,0.0
40.700051,-74.173445,-50.0,11.2,0.0
40.699974,-74.173279,-50.0,9.2,0.0
40.698406,-74.169388,-50.0,15.5,0.0
40.698338,-74.169388,-50.0,0.0,0.0
40.698315,-74.169235,-50.0,5.2,0.0
40.698315,-74.169327,-50.0,1.9,0.0
40.698257,-74.16922,-50.0,1.9,0.0
40.698338,-74.169342,-50.0,0.0,0.0
40.698383,-74.16954,-50.0,5.2,0.0
40.69836,-74.169403,-50.0,0.0,0.0
40.698235,-74.169235,-50.0,3.2,0.0
40.698212,-74.169403,-50.0,1.9,0.0
40.698189,-74.169232,-50.0,1.9,0.0
40.698212,-74.169373,-50.0,0.0,0.0
40.698269,-74.169327,-50.0,3.2,0.0
40.698212,-74.169296,-50.0,1.9,0.0
40.698166,-74.169403,-50.0,3.2,0.0
40.698166,-74.169556,-50.0,9.2,0.0
40.698235,-74.169373,-50.0,0.0,0.0
40.698212,-74.169495,-50.0,1.9,0.0
40.698189,-74.169296,-50.0,7.2,0.0
40.698166,-74.169189,-50.0,5.2,0.0
40.698143,-74.169281,-50.0,1.9,0.0
40.698166,-74.169342,-50.0,0.0,0.0
40.698257,-74.169327,-50.0,1.9,0.0
